
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8013941760 	0.0584242986 	7956.20001 	1.91633e-01 	4.62964e-01 	170938.12427 	5.80369
0.900 	0.0 	0.8030238442 	0.0585431080 	7987.71483 	1.96135e-01 	4.60888e-01 	172043.72330 	5.95423
0.895 	0.0 	0.8048032000 	0.0586728316 	8019.90580 	2.00574e-01 	4.58800e-01 	173233.05398 	6.10397
0.890 	0.0 	0.8065503865 	0.0588002093 	8052.98935 	2.04936e-01 	4.56644e-01 	174370.65806 	6.25051
0.885 	0.0 	0.8083269930 	0.0589297322 	8086.62156 	2.09171e-01 	4.54466e-01 	175537.63062 	6.39417
0.880 	0.0 	0.8101512926 	0.0590627327 	8120.27587 	2.13239e-01 	4.52311e-01 	176740.17562 	6.53367
0.875 	0.0 	0.8118318825 	0.0591852548 	8154.17130 	2.17124e-01 	4.50124e-01 	177863.06194 	6.66729
0.870 	0.0 	0.8135788284 	0.0593126151 	8188.98488 	2.20956e-01 	4.47898e-01 	179027.37652 	6.80006
0.865 	0.0 	0.8154100862 	0.0594461228 	8224.23513 	2.24689e-01 	4.45673e-01 	180251.76798 	6.93100
0.860 	0.0 	0.8171667686 	0.0595741929 	8260.22855 	2.28317e-01 	4.43396e-01 	181433.23198 	7.05865
0.855 	0.0 	0.8189511411 	0.0597042820 	8297.08786 	2.31911e-01 	4.41070e-01 	182582.72382 	7.18378
0.850 	0.0 	0.8207765180 	0.0598373611 	8333.52450 	2.35293e-01 	4.38805e-01 	183832.67080 	7.30582
0.845 	0.0 	0.8223453925 	0.0599517378 	8370.32909 	2.38499e-01 	4.36485e-01 	184945.35223 	7.42179
0.840 	0.0 	0.8239578383 	0.0600692912 	8408.48163 	2.41713e-01 	4.34076e-01 	186058.14918 	7.53749
0.835 	0.0 	0.8258013342 	0.0602036912 	8447.13007 	2.44869e-01 	4.31701e-01 	187336.91775 	7.65409
0.830 	0.0 	0.8274265117 	0.0603221730 	8486.73978 	2.47939e-01 	4.29205e-01 	188445.55307 	7.76530
0.825 	0.0 	0.8291060599 	0.0604446194 	8526.88963 	2.50957e-01 	4.26676e-01 	189554.03523 	7.87408
0.820 	0.0 	0.8305466706 	0.0605496442 	8567.81801 	2.54002e-01 	4.23850e-01 	190381.29090 	7.97664
0.815 	0.0 	0.8322804462 	0.0606760444 	8609.13999 	2.56758e-01 	4.21373e-01 	191663.96588 	8.08375
0.810 	0.0 	0.8341345501 	0.0608112183 	8651.33751 	2.59499e-01 	4.18872e-01 	192982.58504 	8.18972
0.805 	0.0 	0.8358444342 	0.0609358767 	8693.92727 	2.62093e-01 	4.16346e-01 	194259.79350 	8.29229
0.800 	0.0 	0.8376063333 	0.0610643278 	8737.40469 	2.64646e-01 	4.13788e-01 	195549.63225 	8.39323
0.795 	0.0 	0.8392481222 	0.0611840218 	8779.78358 	2.67000e-01 	4.11307e-01 	196800.46783 	8.48874
0.790 	0.0 	0.8409164232 	0.0613056485 	8824.87494 	2.69395e-01 	4.08671e-01 	198049.24709 	8.58508
0.785 	0.0 	0.8423751908 	0.0614119975 	8870.75602 	2.71664e-01 	4.05975e-01 	199186.13541 	8.67697
0.780 	0.0 	0.8440853494 	0.0615366765 	8917.35791 	2.73926e-01 	4.03295e-01 	200464.24504 	8.76971
0.775 	0.0 	0.8457370654 	0.0616570944 	8965.00096 	2.76117e-01 	4.00564e-01 	201705.03550 	8.85986
0.770 	0.0 	0.8472691331 	0.0617687886 	9012.26132 	2.78152e-01 	3.97866e-01 	202920.64489 	8.94651
0.765 	0.0 	0.8488490925 	0.0618839748 	9061.77715 	2.80207e-01 	3.95051e-01 	204112.54679 	9.03183
0.760 	0.0 	0.8504448945 	0.0620003164 	9112.07206 	2.82196e-01 	3.92215e-01 	205309.88991 	9.11497
0.755 	0.0 	0.8518494164 	0.0621027114 	9163.27189 	2.84067e-01 	3.89317e-01 	206416.39821 	9.19447
0.750 	0.0 	0.8532768845 	0.0622067799 	9215.59963 	2.85903e-01 	3.86371e-01 	207484.87527 	9.27071
0.745 	0.0 	0.8546138088 	0.0623042471 	9266.54536 	2.87585e-01 	3.83509e-01 	208535.69543 	9.34316
0.740 	0.0 	0.8558552423 	0.0623947521 	9321.00355 	2.89286e-01 	3.80414e-01 	209432.74624 	9.41149
0.735 	0.0 	0.8572683011 	0.0624977708 	9376.05334 	2.90897e-01 	3.77426e-01 	210536.85791 	9.48245
0.730 	0.0 	0.8585553882 	0.0625916043 	9431.79092 	2.92385e-01 	3.74423e-01 	211645.40328 	9.55244
0.725 	0.0 	0.8599397392 	0.0626925304 	9488.81316 	2.93852e-01 	3.71385e-01 	212741.41125 	9.61903
0.720 	0.0 	0.8610060537 	0.0627702682 	9546.99775 	2.95209e-01 	3.68253e-01 	213591.26015 	9.67805
0.715 	0.0 	0.8621335705 	0.0628524685 	9606.94642 	2.96526e-01 	3.65065e-01 	214496.92085 	9.73692
0.710 	0.0 	0.8634150575 	0.0629458954 	9667.63368 	2.97785e-01 	3.61913e-01 	215537.13173 	9.79653
0.705 	0.0 	0.8642859147 	0.0630093837 	9730.44760 	2.98974e-01 	3.58553e-01 	216138.35480 	9.84322
0.700 	0.0 	0.8651473387 	0.0630721851 	9793.54589 	3.00106e-01 	3.55169e-01 	216678.73621 	9.88549
0.695 	0.0 	0.8658485289 	0.0631233034 	9857.23422 	3.01093e-01 	3.51820e-01 	217211.03601 	9.92626
0.690 	0.0 	0.8668185550 	0.0631940222 	9922.38375 	3.02000e-01 	3.48574e-01 	218126.66984 	9.97577
0.685 	0.0 	0.8678450237 	0.0632688572 	9989.82202 	3.02889e-01 	3.45251e-01 	218990.37761 	10.02101
0.680 	0.0 	0.8686398310 	0.0633268018 	10058.54004 	3.03669e-01 	3.41868e-01 	219697.65206 	10.06082
0.675 	0.0 	0.8692720344 	0.0633728910 	10127.41317 	3.04338e-01 	3.38499e-01 	220318.59098 	10.09679
0.670 	0.0 	0.8700021475 	0.0634261208 	10199.74480 	3.05027e-01 	3.34979e-01 	220812.36495 	10.12531
0.665 	0.0 	0.8704817057 	0.0634610822 	10273.67586 	3.05592e-01 	3.31393e-01 	221185.01032 	10.15000
0.660 	0.0 	0.8709921351 	0.0634982940 	10348.49764 	3.06050e-01 	3.27883e-01 	221722.95068 	10.17800
0.655 	0.0 	0.8714101975 	0.0635287733 	10424.64308 	3.06480e-01 	3.24313e-01 	221973.15240 	10.19400
0.650 	0.0 	0.8717469866 	0.0635533259 	10501.10943 	3.06781e-01 	3.20797e-01 	222365.20678 	10.21414
0.645 	0.0 	0.8716304435 	0.0635448279 	10581.73844 	3.07010e-01 	3.17006e-01 	222148.85118 	10.21454
0.640 	0.0 	0.8718610803 	0.0635616440 	10664.30654 	3.07230e-01 	3.13252e-01 	222168.47912 	10.21736
0.635 	0.0 	0.8720013834 	0.0635718718 	10746.68591 	3.07292e-01 	3.09650e-01 	222439.12582 	10.22858
0.630 	0.0 	0.8721801912 	0.0635849080 	10831.11812 	3.07309e-01 	3.06021e-01 	222680.03756 	10.23602
0.632 	0.0 	0.8720282395 	0.0635738287 	10799.59154 	3.07283e-01 	3.07363e-01 	222594.61249 	10.23480
0.632 	0.0 	0.8720680429 	0.0635767310 	10801.62681 	3.07279e-01 	3.07282e-01 	222622.88957 	10.23503
