
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5309866754 	0.0387078890 	10358.29135 	1.04591e-01 	2.53824e-01 	198406.41876 	8.37474
0.900 	0.0 	0.5319921493 	0.0387811864 	10395.60072 	1.06830e-01 	2.52814e-01 	199605.05692 	8.57316
0.895 	0.0 	0.5330775429 	0.0388603098 	10435.93803 	1.09161e-01 	2.51724e-01 	200883.20422 	8.78044
0.890 	0.0 	0.5342170236 	0.0389433763 	10477.88363 	1.11503e-01 	2.50593e-01 	202177.43239 	8.98813
0.885 	0.0 	0.5353915512 	0.0390289977 	10521.06231 	1.13826e-01 	2.49432e-01 	203472.21464 	9.19369
0.880 	0.0 	0.5365893713 	0.0391163172 	10565.29951 	1.16118e-01 	2.48243e-01 	204759.50916 	9.39612
0.875 	0.0 	0.5378006951 	0.0392046211 	10610.40823 	1.18367e-01 	2.47033e-01 	206031.49314 	9.59420
0.870 	0.0 	0.5390083199 	0.0392926558 	10652.94978 	1.20359e-01 	2.45929e-01 	207468.03730 	9.77971
0.865 	0.0 	0.5399611643 	0.0393621156 	10699.41439 	1.22460e-01 	2.44618e-01 	208423.69197 	9.96099
0.860 	0.0 	0.5413004081 	0.0394597455 	10745.88836 	1.24566e-01 	2.43383e-01 	209789.05976 	10.14832
0.855 	0.0 	0.5423866841 	0.0395389329 	10794.74880 	1.26629e-01 	2.42007e-01 	210867.45616 	10.32789
0.850 	0.0 	0.5431077452 	0.0395914945 	10847.10742 	1.28940e-01 	2.40164e-01 	210988.17849 	10.49452
0.845 	0.0 	0.5444380197 	0.0396884707 	10894.14366 	1.30716e-01 	2.38997e-01 	212542.45814 	10.66512
0.840 	0.0 	0.5456463477 	0.0397765567 	10940.14359 	1.32340e-01 	2.37856e-01 	214082.75303 	10.82773
0.835 	0.0 	0.5468677238 	0.0398655938 	10987.76687 	1.33954e-01 	2.36676e-01 	215658.43309 	10.99120
0.830 	0.0 	0.5480902775 	0.0399547166 	11037.23372 	1.35557e-01 	2.35451e-01 	217234.27530 	11.15410
0.825 	0.0 	0.5494656695 	0.0400549819 	11089.19943 	1.37245e-01 	2.34171e-01 	218770.16047 	11.31597
0.820 	0.0 	0.5508654369 	0.0401570243 	11140.39183 	1.38820e-01 	2.32940e-01 	220500.58576 	11.47782
0.815 	0.0 	0.5520422686 	0.0402428139 	11193.33457 	1.40346e-01 	2.31623e-01 	221907.82319 	11.62824
0.810 	0.0 	0.5532134972 	0.0403281951 	11245.17485 	1.41759e-01 	2.30354e-01 	223431.78122 	11.77602
0.805 	0.0 	0.5545467781 	0.0404253905 	11299.51727 	1.43237e-01 	2.29039e-01 	225020.11535 	11.92583
0.800 	0.0 	0.5556761123 	0.0405077174 	11356.47012 	1.44665e-01 	2.27627e-01 	226388.57805 	12.06873
0.795 	0.0 	0.5570324689 	0.0406065950 	11413.33989 	1.46072e-01 	2.26272e-01 	228042.37104 	12.21541
0.790 	0.0 	0.5581507565 	0.0406881168 	11470.96941 	1.47416e-01 	2.24841e-01 	229341.89187 	12.34847
0.785 	0.0 	0.5591534916 	0.0407612146 	11527.74136 	1.48649e-01 	2.23433e-01 	230597.51354 	12.47507
0.780 	0.0 	0.5600779387 	0.0408286049 	11586.79872 	1.49885e-01 	2.21921e-01 	231726.06342 	12.59862
0.775 	0.0 	0.5609802478 	0.0408943814 	11650.51670 	1.51186e-01 	2.20257e-01 	232590.57602 	12.71437
0.770 	0.0 	0.5622600282 	0.0409876766 	11710.78305 	1.52329e-01 	2.18876e-01 	234327.78691 	12.84755
0.765 	0.0 	0.5634165370 	0.0410719851 	11773.53828 	1.53469e-01 	2.17407e-01 	235777.64747 	12.97030
0.760 	0.0 	0.5643865978 	0.0411427008 	11836.85943 	1.54505e-01 	2.15917e-01 	237140.13517 	13.08828
0.755 	0.0 	0.5655179966 	0.0412251789 	11902.02763 	1.55581e-01 	2.14401e-01 	238534.41668 	13.20390
0.750 	0.0 	0.5666565797 	0.0413081808 	11969.56870 	1.56646e-01 	2.12834e-01 	239897.31902 	13.31658
0.745 	0.0 	0.5674971683 	0.0413694581 	12038.72599 	1.57614e-01 	2.11194e-01 	240971.92527 	13.41906
0.740 	0.0 	0.5685779346 	0.0414482453 	12107.39261 	1.58591e-01 	2.09607e-01 	242231.47278 	13.52123
0.735 	0.0 	0.5692077042 	0.0414941536 	12176.71696 	1.59446e-01 	2.07930e-01 	243001.87403 	13.60721
0.730 	0.0 	0.5690664818 	0.0414838550 	12253.68729 	1.60345e-01 	2.05759e-01 	242245.47600 	13.64809
0.725 	0.0 	0.5704542907 	0.0415850266 	12325.57580 	1.61214e-01 	2.04250e-01 	244082.41590 	13.75895
0.720 	0.0 	0.5714143188 	0.0416550117 	12400.80945 	1.61988e-01 	2.02608e-01 	245426.77524 	13.85447
0.715 	0.0 	0.5722928220 	0.0417190535 	12475.95883 	1.62690e-01 	2.00977e-01 	246767.23161 	13.94760
0.710 	0.0 	0.5735222742 	0.0418086808 	12551.18228 	1.63437e-01 	1.99407e-01 	248386.62192 	14.04320
0.705 	0.0 	0.5741663921 	0.0418556354 	12631.00536 	1.64046e-01 	1.97665e-01 	249462.34672 	14.12477
0.700 	0.0 	0.5748918783 	0.0419085228 	12714.83153 	1.64710e-01 	1.95822e-01 	250245.79037 	14.19064
0.695 	0.0 	0.5752627387 	0.0419355576 	12801.71180 	1.65331e-01 	1.93809e-01 	250355.07186 	14.23202
0.690 	0.0 	0.5760586920 	0.0419935821 	12884.30564 	1.65858e-01 	1.92103e-01 	251542.94144 	14.30551
0.685 	0.0 	0.5768539847 	0.0420515584 	12964.04118 	1.66322e-01 	1.90487e-01 	252841.89844 	14.37980
0.680 	0.0 	0.5772056676 	0.0420771946 	13053.00810 	1.66728e-01 	1.88609e-01 	253471.91536 	14.43323
0.675 	0.0 	0.5777555416 	0.0421172800 	13143.31992 	1.67164e-01 	1.86730e-01 	254129.70253 	14.48094
0.670 	0.0 	0.5778793091 	0.0421263017 	13239.65694 	1.67528e-01 	1.84658e-01 	254082.54492 	14.50360
0.665 	0.0 	0.5776360384 	0.0421085661 	13338.44268 	1.67847e-01 	1.82439e-01 	253268.40643 	14.49685
0.660 	0.0 	0.5781981022 	0.0421495400 	13433.44713 	1.68117e-01 	1.80615e-01 	254317.89120 	14.55201
0.655 	0.0 	0.5790134819 	0.0422089819 	13530.54501 	1.68416e-01 	1.78800e-01 	255520.74666 	14.60563
0.650 	0.0 	0.5794469777 	0.0422405839 	13632.12976 	1.68633e-01 	1.76858e-01 	256147.05625 	14.63832
0.645 	0.0 	0.5795989327 	0.0422516613 	13735.13045 	1.68785e-01 	1.74856e-01 	256273.15603 	14.65109
0.640 	0.0 	0.5794050661 	0.0422375273 	13836.99400 	1.68839e-01 	1.72853e-01 	256086.29129 	14.65483
0.635 	0.0 	0.5794777383 	0.0422428246 	13943.56940 	1.68876e-01 	1.70874e-01 	256386.15861 	14.67160
0.630 	0.0 	0.5800040740 	0.0422811956 	14052.04335 	1.68972e-01 	1.68947e-01 	257104.36338 	14.69428
0.630 	0.0 	0.5799849078 	0.0422797983 	14050.80576 	1.68969e-01 	1.68967e-01 	257079.50269 	14.69357
