
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5592566016 	0.0407689576 	10068.85376 	1.12051e-01 	2.71690e-01 	197206.03861 	8.03901
0.900 	0.0 	0.5606448077 	0.0408701575 	10109.17706 	1.14806e-01 	2.70519e-01 	198613.90037 	8.25439
0.895 	0.0 	0.5620746093 	0.0409743899 	10150.15469 	1.17500e-01 	2.69337e-01 	200031.06983 	8.46513
0.890 	0.0 	0.5632238045 	0.0410581653 	10187.23873 	1.19745e-01 	2.68260e-01 	201353.18707 	8.64848
0.885 	0.0 	0.5643440957 	0.0411398332 	10227.16556 	1.22024e-01 	2.67087e-01 	202681.73622 	8.83606
0.880 	0.0 	0.5656983284 	0.0412385563 	10268.57414 	1.24363e-01 	2.65907e-01 	204200.65127 	9.02957
0.875 	0.0 	0.5669660725 	0.0413309738 	10312.10642 	1.26706e-01 	2.64640e-01 	205567.31061 	9.21983
0.870 	0.0 	0.5683267776 	0.0414301685 	10356.73853 	1.29051e-01 	2.63350e-01 	206951.29154 	9.40849
0.865 	0.0 	0.5697051171 	0.0415306490 	10400.65028 	1.31253e-01 	2.62101e-01 	208423.28036 	9.59053
0.860 	0.0 	0.5708205534 	0.0416119628 	10444.59975 	1.33298e-01 	2.60814e-01 	209672.43554 	9.76006
0.855 	0.0 	0.5720115326 	0.0416987838 	10490.05695 	1.35353e-01 	2.59492e-01 	210960.52047 	9.92997
0.850 	0.0 	0.5735056547 	0.0418077054 	10536.07928 	1.37426e-01 	2.58216e-01 	212523.31417 	10.10385
0.845 	0.0 	0.5747634327 	0.0418993964 	10583.54133 	1.39424e-01 	2.56850e-01 	213844.05185 	10.26937
0.840 	0.0 	0.5760389850 	0.0419923832 	10632.43812 	1.41414e-01 	2.55441e-01 	215127.81997 	10.43214
0.835 	0.0 	0.5772807534 	0.0420829072 	10681.16412 	1.43316e-01 	2.54032e-01 	216370.81194 	10.58785
0.830 	0.0 	0.5783841923 	0.0421633465 	10727.55513 	1.45012e-01 	2.52685e-01 	217637.96167 	10.73477
0.825 	0.0 	0.5793478748 	0.0422335967 	10778.57004 	1.46823e-01 	2.51106e-01 	218583.04407 	10.87974
0.820 	0.0 	0.5800344565 	0.0422836451 	10832.71024 	1.48759e-01 	2.49187e-01 	218882.94759 	11.01220
0.815 	0.0 	0.5815309132 	0.0423927370 	10883.26339 	1.50398e-01 	2.47858e-01 	220637.93608 	11.16515
0.810 	0.0 	0.5829615657 	0.0424970317 	10935.30664 	1.52022e-01 	2.46473e-01 	222220.82307 	11.31091
0.805 	0.0 	0.5841012778 	0.0425801154 	10987.37939 	1.53481e-01 	2.45063e-01 	223671.21103 	11.44921
0.800 	0.0 	0.5855603033 	0.0426864785 	11040.16417 	1.54978e-01 	2.43691e-01 	225419.58460 	11.59330
0.795 	0.0 	0.5868273848 	0.0427788480 	11095.99927 	1.56453e-01 	2.42199e-01 	226912.69605 	11.73029
0.790 	0.0 	0.5881541834 	0.0428755713 	11152.56406 	1.57905e-01 	2.40704e-01 	228428.52099 	11.86452
0.785 	0.0 	0.5895911660 	0.0429803274 	11209.79091 	1.59336e-01 	2.39216e-01 	230059.00062 	11.99883
0.780 	0.0 	0.5904963340 	0.0430463123 	11263.77632 	1.60502e-01 	2.37763e-01 	231333.26994 	12.11637
0.775 	0.0 	0.5918061291 	0.0431417961 	11323.15822 	1.61836e-01 	2.36217e-01 	232826.39319 	12.24156
0.770 	0.0 	0.5930070826 	0.0432293449 	11381.97019 	1.63059e-01 	2.34685e-01 	234358.67041 	12.36495
0.765 	0.0 	0.5939955470 	0.0433014025 	11444.66348 	1.64285e-01 	2.32992e-01 	235525.34452 	12.47830
0.760 	0.0 	0.5950367247 	0.0433773033 	11508.27678 	1.65492e-01 	2.31286e-01 	236678.91300 	12.58742
0.755 	0.0 	0.5960280031 	0.0434495666 	11571.31377 	1.66667e-01 	2.29538e-01 	237674.03208 	12.68777
0.750 	0.0 	0.5970711681 	0.0435256123 	11637.01948 	1.67748e-01 	2.27855e-01 	238980.84855 	12.79541
0.745 	0.0 	0.5983042810 	0.0436155060 	11701.93187 	1.68787e-01 	2.26246e-01 	240580.61542 	12.90750
0.740 	0.0 	0.5994239763 	0.0436971315 	11770.24383 	1.69833e-01 	2.24523e-01 	241859.22288 	13.00776
0.735 	0.0 	0.6004188104 	0.0437696543 	11840.62027 	1.70822e-01 	2.22740e-01 	243014.26658 	13.10250
0.730 	0.0 	0.6013312436 	0.0438361695 	11904.50402 	1.71622e-01 	2.21169e-01 	244411.15085 	13.19938
0.725 	0.0 	0.6022391157 	0.0439023530 	11977.30776 	1.72558e-01 	2.19308e-01 	245324.34816 	13.28086
0.720 	0.0 	0.6029867456 	0.0439568540 	12050.07232 	1.73393e-01 	2.17447e-01 	246208.85332 	13.36000
0.715 	0.0 	0.6029431015 	0.0439536694 	12130.80962 	1.74256e-01 	2.15082e-01 	245537.03283 	13.39183
0.710 	0.0 	0.6041507488 	0.0440417076 	12205.42569 	1.75044e-01 	2.13355e-01 	247049.67216 	13.48123
0.705 	0.0 	0.6049064215 	0.0440967950 	12281.29873 	1.75689e-01 	2.11557e-01 	248229.15063 	13.56151
0.700 	0.0 	0.6059436563 	0.0441724094 	12358.87426 	1.76360e-01 	2.09777e-01 	249695.58791 	13.64691
0.695 	0.0 	0.6068212079 	0.0442363828 	12440.21260 	1.76998e-01 	2.07890e-01 	250850.17418 	13.71979
0.690 	0.0 	0.6075622367 	0.0442904036 	12524.15628 	1.77595e-01 	2.05929e-01 	251748.92208 	13.78173
0.685 	0.0 	0.6081903248 	0.0443361909 	12607.33706 	1.78134e-01 	2.03978e-01 	252495.59512 	13.83591
0.680 	0.0 	0.6085044987 	0.0443590930 	12689.99940 	1.78586e-01 	2.01986e-01 	252858.08781 	13.87662
0.675 	0.0 	0.6091355568 	0.0444050968 	12777.05131 	1.79019e-01 	2.00041e-01 	253810.08460 	13.93373
0.670 	0.0 	0.6099005932 	0.0444608684 	12866.65217 	1.79451e-01 	1.98078e-01 	254840.65956 	13.98889
0.665 	0.0 	0.6102857958 	0.0444889491 	12959.31392 	1.79796e-01 	1.96004e-01 	255369.51914 	14.02714
0.660 	0.0 	0.6104105151 	0.0444980404 	13053.00592 	1.80089e-01 	1.93863e-01 	255389.98772 	14.04537
0.655 	0.0 	0.6099874372 	0.0444671967 	13155.94026 	1.80340e-01 	1.91369e-01 	254284.74505 	14.02356
0.650 	0.0 	0.6106973801 	0.0445189524 	13252.35126 	1.80593e-01 	1.89396e-01 	255335.94140 	14.06852
0.645 	0.0 	0.6112155888 	0.0445567301 	13351.95242 	1.80775e-01 	1.87361e-01 	256200.94599 	14.10644
0.640 	0.0 	0.6114111249 	0.0445709845 	13453.17305 	1.80882e-01 	1.85261e-01 	256556.41699 	14.12532
0.635 	0.0 	0.6114562712 	0.0445742753 	13553.27193 	1.80940e-01 	1.83178e-01 	256684.07609 	14.13484
0.630 	0.0 	0.6113321971 	0.0445652302 	13662.35293 	1.80953e-01 	1.80912e-01 	256411.08115 	14.12651
0.630 	0.0 	0.6112999144 	0.0445628767 	13660.35100 	1.80949e-01 	1.80948e-01 	256371.48438 	14.12554
