
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2879765698 	0.0939341770 	3992.39855 	7.09755e-01 	1.64626e+00 	53728.90240 	2.61570
0.900 	0.0 	1.2900159401 	0.0940829152 	4009.57431 	7.26255e-01 	1.63736e+00 	54022.39830 	2.68263
0.895 	0.0 	1.2920435314 	0.0942307943 	4026.94959 	7.42111e-01 	1.62841e+00 	54317.82900 	2.74754
0.890 	0.0 	1.2940625467 	0.0943780477 	4044.63742 	7.57469e-01 	1.61935e+00 	54612.18461 	2.81081
0.885 	0.0 	1.2960749015 	0.0945248154 	4062.58262 	7.72291e-01 	1.61023e+00 	54908.50872 	2.87242
0.880 	0.0 	1.2980743009 	0.0946706381 	4080.80854 	7.86629e-01 	1.60102e+00 	55203.83544 	2.93243
0.875 	0.0 	1.3000759696 	0.0948166266 	4099.30638 	8.00491e-01 	1.59174e+00 	55502.13163 	2.99100
0.870 	0.0 	1.3020530974 	0.0949608250 	4118.03674 	8.13867e-01 	1.58239e+00 	55797.91094 	3.04791
0.865 	0.0 	1.3040048035 	0.0951031688 	4137.06549 	8.26783e-01 	1.57297e+00 	56095.59147 	3.10348
0.860 	0.0 	1.3059681853 	0.0952463644 	4156.43922 	8.39340e-01 	1.56345e+00 	56394.71857 	3.15790
0.855 	0.0 	1.3078939244 	0.0953868139 	4176.10737 	8.51486e-01 	1.55383e+00 	56688.83932 	3.21083
0.850 	0.0 	1.3098256365 	0.0955276994 	4196.09269 	8.63247e-01 	1.54415e+00 	56987.02346 	3.26266
0.845 	0.0 	1.3117291072 	0.0956665247 	4216.41223 	8.74662e-01 	1.53434e+00 	57278.59629 	3.31308
0.840 	0.0 	1.3135985526 	0.0958028678 	4236.99813 	8.85667e-01 	1.52446e+00 	57569.34454 	3.36220
0.835 	0.0 	1.3154696935 	0.0959393348 	4257.96632 	8.96347e-01 	1.51449e+00 	57861.67232 	3.41030
0.830 	0.0 	1.3173293084 	0.0960749612 	4279.25730 	9.06640e-01 	1.50450e+00 	58157.41292 	3.45731
0.825 	0.0 	1.3191576862 	0.0962083089 	4300.89182 	9.16586e-01 	1.49443e+00 	58450.68248 	3.50313
0.820 	0.0 	1.3209636439 	0.0963400213 	4322.87894 	9.26200e-01 	1.48427e+00 	58742.31909 	3.54782
0.815 	0.0 	1.3227492778 	0.0964702513 	4345.18802 	9.35478e-01 	1.47406e+00 	59032.35018 	3.59133
0.810 	0.0 	1.3244968866 	0.0965977075 	4367.87737 	9.44426e-01 	1.46376e+00 	59321.37938 	3.63383
0.805 	0.0 	1.3262069202 	0.0967224230 	4391.01323 	9.53089e-01 	1.45334e+00 	59603.16162 	3.67508
0.800 	0.0 	1.3279139080 	0.0968469168 	4414.50357 	9.61442e-01 	1.44286e+00 	59887.56151 	3.71541
0.795 	0.0 	1.3295793118 	0.0969683777 	4438.42919 	9.69505e-01 	1.43227e+00 	60164.38778 	3.75447
0.790 	0.0 	1.3312248537 	0.0970883900 	4462.71471 	9.77252e-01 	1.42163e+00 	60442.99658 	3.79260
0.785 	0.0 	1.3328112692 	0.0972040896 	4487.43637 	9.84701e-01 	1.41089e+00 	60712.93364 	3.82944
0.780 	0.0 	1.3343994504 	0.0973199186 	4512.59479 	9.91878e-01 	1.40007e+00 	60984.99597 	3.86542
0.775 	0.0 	1.3359358844 	0.0974319732 	4538.19186 	9.98762e-01 	1.38916e+00 	61249.77929 	3.90016
0.770 	0.0 	1.3374173460 	0.0975400180 	4564.21945 	1.00535e+00 	1.37818e+00 	61507.99016 	3.93370
0.765 	0.0 	1.3388610736 	0.0976453108 	4590.66553 	1.01165e+00 	1.36712e+00 	61760.22980 	3.96602
0.760 	0.0 	1.3402664083 	0.0977478035 	4617.62006 	1.01766e+00 	1.35597e+00 	62007.73850 	3.99719
0.755 	0.0 	1.3416263569 	0.0978469858 	4645.09445 	1.02343e+00 	1.34472e+00 	62249.06928 	4.02730
0.750 	0.0 	1.3429614600 	0.0979443562 	4673.05275 	1.02892e+00 	1.33340e+00 	62488.62128 	4.05641
0.745 	0.0 	1.3442088378 	0.0980353276 	4701.50879 	1.03412e+00 	1.32198e+00 	62712.15313 	4.08393
0.740 	0.0 	1.3454389314 	0.0981250390 	4730.45868 	1.03907e+00 	1.31050e+00 	62935.33067 	4.11052
0.735 	0.0 	1.3465905956 	0.0982090299 	4759.95982 	1.04374e+00 	1.29892e+00 	63143.85237 	4.13560
0.730 	0.0 	1.3477145329 	0.0982909990 	4790.00602 	1.04814e+00 	1.28727e+00 	63351.27847 	4.15975
0.725 	0.0 	1.3487576814 	0.0983670760 	4820.61687 	1.05229e+00 	1.27551e+00 	63540.63969 	4.18221
0.720 	0.0 	1.3497591037 	0.0984401105 	4851.76336 	1.05618e+00 	1.26367e+00 	63722.38759 	4.20344
0.715 	0.0 	1.3506892252 	0.0985079441 	4883.38748 	1.05976e+00 	1.25184e+00 	63899.46622 	4.22360
0.710 	0.0 	1.3515889617 	0.0985735621 	4915.75377 	1.06311e+00 	1.23989e+00 	64072.34804 	4.24274
0.705 	0.0 	1.3523964184 	0.0986324497 	4948.71881 	1.06619e+00 	1.22785e+00 	64225.49970 	4.26012
0.700 	0.0 	1.3531704237 	0.0986888979 	4982.29131 	1.06901e+00 	1.21576e+00 	64376.16692 	4.27652
0.695 	0.0 	1.3538742292 	0.0987402268 	5016.49632 	1.07159e+00 	1.20360e+00 	64508.74377 	4.29118
0.690 	0.0 	1.3544699176 	0.0987836695 	5051.36501 	1.07389e+00 	1.19134e+00 	64621.83506 	4.30415
0.685 	0.0 	1.3550487219 	0.0988258810 	5086.90433 	1.07594e+00 	1.17904e+00 	64737.28319 	4.31638
0.680 	0.0 	1.3555078356 	0.0988593639 	5123.16550 	1.07775e+00 	1.16661e+00 	64814.63771 	4.32589
0.675 	0.0 	1.3559273871 	0.0988899611 	5160.05939 	1.07929e+00 	1.15417e+00 	64896.65125 	4.33488
0.670 	0.0 	1.3562666022 	0.0989146989 	5197.56756 	1.08056e+00 	1.14175e+00 	64968.00826 	4.34255
0.665 	0.0 	1.3565959270 	0.0989387169 	5235.96545 	1.08160e+00 	1.12924e+00 	65037.56899 	4.34926
0.660 	0.0 	1.3567908106 	0.0989529291 	5275.09861 	1.08237e+00 	1.11665e+00 	65078.34958 	4.35383
0.655 	0.0 	1.3569403658 	0.0989638364 	5314.99184 	1.08290e+00 	1.10403e+00 	65108.76089 	4.35705
0.650 	0.0 	1.3569819805 	0.0989668713 	5355.65466 	1.08318e+00 	1.09134e+00 	65113.61183 	4.35824
0.645 	0.0 	1.3570220466 	0.0989697934 	5397.10363 	1.08321e+00 	1.07867e+00 	65129.85809 	4.35920
0.647 	0.0 	1.3570370965 	0.0989708918 	5382.19779 	1.08323e+00 	1.08321e+00 	65128.51569 	4.35907
