
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0539397680 	0.0768449156 	6002.62736 	3.40800e-01 	8.09141e-01 	116949.50507 	4.08275
0.900 	0.0 	1.0560224465 	0.0769967722 	6027.35098 	3.48888e-01 	8.05216e-01 	117691.53722 	4.18960
0.895 	0.0 	1.0581154713 	0.0771493832 	6052.46342 	3.56722e-01 	8.01248e-01 	118437.58729 	4.29379
0.890 	0.0 	1.0601783387 	0.0772997948 	6077.98182 	3.64300e-01 	7.97226e-01 	119174.66489 	4.39514
0.885 	0.0 	1.0622688485 	0.0774522226 	6103.55244 	3.71557e-01 	7.93232e-01 	119931.56736 	4.49343
0.880 	0.0 	1.0642526885 	0.0775968711 	6129.45056 	3.78523e-01 	7.89187e-01 	120666.70757 	4.58857
0.875 	0.0 	1.0663087307 	0.0777467850 	6156.02559 	3.85376e-01 	7.85071e-01 	121424.70559 	4.68288
0.870 	0.0 	1.0683720414 	0.0778972290 	6182.95384 	3.92017e-01 	7.80926e-01 	122188.41265 	4.77504
0.865 	0.0 	1.0703892255 	0.0780443089 	6210.39956 	3.98461e-01 	7.76716e-01 	122939.60402 	4.86498
0.860 	0.0 	1.0724613326 	0.0781953945 	6238.34502 	4.04764e-01 	7.72462e-01 	123701.95059 	4.95338
0.855 	0.0 	1.0745164401 	0.0783452403 	6266.56820 	4.10829e-01 	7.68193e-01 	124477.01143 	5.03978
0.850 	0.0 	1.0765094236 	0.0784905556 	6295.22608 	4.16701e-01 	7.63872e-01 	125230.59823 	5.12373
0.845 	0.0 	1.0785207809 	0.0786372108 	6324.37418 	4.22405e-01 	7.59507e-01 	126002.49626 	5.20641
0.840 	0.0 	1.0805484359 	0.0787850548 	6354.03651 	4.27977e-01 	7.55093e-01 	126767.95300 	5.28723
0.835 	0.0 	1.0825361945 	0.0789299892 	6384.13403 	4.33350e-01 	7.50637e-01 	127538.08751 	5.36638
0.830 	0.0 	1.0845037184 	0.0790734485 	6414.55497 	4.38553e-01 	7.46156e-01 	128292.75348 	5.44313
0.825 	0.0 	1.0864569175 	0.0792158630 	6445.41344 	4.43573e-01 	7.41643e-01 	129064.55103 	5.51867
0.820 	0.0 	1.0883647534 	0.0793549693 	6477.02196 	4.48477e-01 	7.37033e-01 	129817.90297 	5.59259
0.815 	0.0 	1.0903101730 	0.0794968168 	6509.25877 	4.53260e-01 	7.32374e-01 	130583.59287 	5.66531
0.810 	0.0 	1.0921970600 	0.0796343958 	6541.89575 	4.57872e-01 	7.27672e-01 	131332.48969 	5.73590
0.805 	0.0 	1.0940793201 	0.0797716376 	6575.20566 	4.62369e-01 	7.22892e-01 	132076.32440 	5.80501
0.800 	0.0 	1.0959584852 	0.0799086541 	6608.79734 	4.66724e-01 	7.18059e-01 	132815.09600 	5.87228
0.795 	0.0 	1.0977814391 	0.0800415712 	6643.31351 	4.70916e-01 	7.13197e-01 	133555.68955 	5.93829
0.790 	0.0 	1.0996433263 	0.0801773277 	6678.27489 	4.74960e-01 	7.08333e-01 	134325.05918 	6.00341
0.785 	0.0 	1.1014315667 	0.0803077139 	6713.92073 	4.78874e-01 	7.03396e-01 	135055.20434 	6.06603
0.780 	0.0 	1.1032251238 	0.0804384880 	6750.12794 	4.82643e-01 	6.98428e-01 	135804.82542 	6.12774
0.775 	0.0 	1.1048774205 	0.0805589611 	6786.43365 	4.86202e-01 	6.93467e-01 	136506.64885 	6.18628
0.770 	0.0 	1.1066434395 	0.0806877277 	6824.06103 	4.89721e-01 	6.88388e-01 	137250.31149 	6.24503
0.765 	0.0 	1.1082953698 	0.0808081747 	6862.35770 	4.93101e-01 	6.83240e-01 	137944.62254 	6.30111
0.760 	0.0 	1.1099405152 	0.0809281270 	6901.16320 	4.96328e-01 	6.78076e-01 	138659.52968 	6.35633
0.755 	0.0 	1.1115294608 	0.0810439818 	6940.91304 	4.99457e-01 	6.72816e-01 	139327.10864 	6.40884
0.750 	0.0 	1.1130682777 	0.0811561811 	6981.02265 	5.02409e-01 	6.67560e-01 	140005.26375 	6.46019
0.745 	0.0 	1.1145587581 	0.0812648560 	7022.28262 	5.05273e-01 	6.62186e-01 	140646.15675 	6.50931
0.740 	0.0 	1.1160704237 	0.0813750764 	7064.22591 	5.08008e-01 	6.56789e-01 	141307.67068 	6.55753
0.735 	0.0 	1.1174319112 	0.0814743459 	7106.94975 	5.10612e-01 	6.51297e-01 	141887.86143 	6.60209
0.730 	0.0 	1.1187754876 	0.0815723099 	7150.22974 	5.13085e-01 	6.45780e-01 	142460.77365 	6.64487
0.725 	0.0 	1.1199880108 	0.0816607173 	7194.31703 	5.15411e-01 	6.40185e-01 	142986.09797 	6.68510
0.720 	0.0 	1.1211598678 	0.0817461602 	7239.69605 	5.17666e-01 	6.34416e-01 	143464.91612 	6.72276
0.715 	0.0 	1.1224064911 	0.0818370549 	7285.72193 	5.19736e-01 	6.28786e-01 	144040.65618 	6.76168
0.710 	0.0 	1.1236030041 	0.0819242959 	7332.64359 	5.21671e-01 	6.23108e-01 	144608.38782 	6.79910
0.705 	0.0 	1.1246011994 	0.0819970760 	7380.64129 	5.23475e-01 	6.17320e-01 	145057.23321 	6.83165
0.700 	0.0 	1.1256431736 	0.0820730489 	7429.31582 	5.25147e-01 	6.11542e-01 	145556.93771 	6.86435
0.695 	0.0 	1.1265979088 	0.0821426609 	7479.28884 	5.26704e-01 	6.05661e-01 	146006.47067 	6.89427
0.690 	0.0 	1.1275614153 	0.0822129138 	7530.20819 	5.28160e-01 	5.99744e-01 	146442.15395 	6.92211
0.685 	0.0 	1.1283516082 	0.0822705283 	7582.06154 	5.29449e-01 	5.93768e-01 	146824.42449 	6.94737
0.680 	0.0 	1.1289360867 	0.0823131430 	7634.50938 	5.30595e-01 	5.87726e-01 	147075.08932 	6.96708
0.675 	0.0 	1.1296855955 	0.0823677924 	7688.65699 	5.31647e-01 	5.81675e-01 	147435.00204 	6.98870
0.670 	0.0 	1.1301973508 	0.0824051047 	7743.88096 	5.32537e-01 	5.75541e-01 	147687.16105 	7.00601
0.665 	0.0 	1.1307317338 	0.0824440678 	7800.14618 	5.33315e-01 	5.69389e-01 	147955.00353 	7.02233
0.660 	0.0 	1.1311536616 	0.0824748322 	7857.67211 	5.33974e-01 	5.63163e-01 	148133.42457 	7.03424
0.655 	0.0 	1.1312529411 	0.0824820697 	7916.52271 	5.34487e-01 	5.56770e-01 	148117.89198 	7.03903
0.650 	0.0 	1.1315871424 	0.0825064376 	7976.47129 	5.34880e-01 	5.50488e-01 	148294.17430 	7.04842
0.645 	0.0 	1.1318081074 	0.0825225490 	8037.66092 	5.35131e-01 	5.44188e-01 	148414.73157 	7.05470
0.640 	0.0 	1.1319125939 	0.0825301672 	8099.80597 	5.35242e-01 	5.37875e-01 	148488.65553 	7.05838
0.635 	0.0 	1.1318868438 	0.0825282893 	8163.29106 	5.35226e-01 	5.31498e-01 	148486.04135 	7.05836
0.638 	0.0 	1.1319746691 	0.0825346941 	8126.69255 	5.35248e-01 	5.35179e-01 	148516.79332 	7.05902
