
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6999749774 	0.0510288981 	8783.57748 	1.54199e-01 	3.73101e-01 	185105.78120 	6.62864
0.900 	0.0 	0.7014288786 	0.0511348892 	8819.15753 	1.58209e-01 	3.71131e-01 	186066.43422 	6.80798
0.895 	0.0 	0.7031072736 	0.0512572487 	8854.72698 	1.61809e-01 	3.69487e-01 	187406.66511 	6.97962
0.890 	0.0 	0.7046582613 	0.0513703193 	8889.53536 	1.65140e-01 	3.67877e-01 	188693.97293 	7.14071
0.885 	0.0 	0.7064100746 	0.0514980318 	8925.55000 	1.68498e-01 	3.66242e-01 	190113.79670 	7.30436
0.880 	0.0 	0.7080475088 	0.0516174047 	8962.47068 	1.71744e-01 	3.64552e-01 	191470.51785 	7.46355
0.875 	0.0 	0.7096789546 	0.0517363410 	9000.36017 	1.74930e-01 	3.62818e-01 	192810.52940 	7.62008
0.870 	0.0 	0.7114181688 	0.0518631346 	9038.70261 	1.78048e-01 	3.61087e-01 	194236.18748 	7.77508
0.865 	0.0 	0.7129876017 	0.0519775497 	9077.05826 	1.80993e-01 	3.59337e-01 	195541.35453 	7.92180
0.860 	0.0 	0.7145620119 	0.0520923280 	9114.41876 	1.83741e-01 	3.57655e-01 	196915.56138 	8.06294
0.855 	0.0 	0.7161872952 	0.0522108149 	9153.92551 	1.86530e-01 	3.55881e-01 	198321.59638 	8.20640
0.850 	0.0 	0.7177071941 	0.0523216184 	9194.05309 	1.89218e-01 	3.54067e-01 	199649.81759 	8.34494
0.845 	0.0 	0.7192982621 	0.0524376107 	9235.04678 	1.91873e-01 	3.52231e-01 	201023.08031 	8.48260
0.840 	0.0 	0.7210620600 	0.0525661966 	9277.01621 	1.94535e-01 	3.50384e-01 	202478.53287 	8.62022
0.835 	0.0 	0.7224974512 	0.0526708388 	9318.59405 	1.96964e-01 	3.48522e-01 	203763.80149 	8.74838
0.830 	0.0 	0.7241417243 	0.0527907102 	9362.14290 	1.99466e-01 	3.46600e-01 	205156.10743 	8.87959
0.825 	0.0 	0.7257133422 	0.0529052844 	9405.86828 	2.01838e-01 	3.44680e-01 	206560.67362 	9.00756
0.820 	0.0 	0.7274251187 	0.0530300775 	9450.53649 	2.04213e-01 	3.42741e-01 	208012.26015 	9.13445
0.815 	0.0 	0.7289452055 	0.0531408948 	9496.25071 	2.06491e-01 	3.40730e-01 	209315.91467 	9.25553
0.810 	0.0 	0.7305472857 	0.0532576903 	9541.31980 	2.08655e-01 	3.38788e-01 	210741.03593 	9.37494
0.805 	0.0 	0.7319299293 	0.0533584871 	9587.18333 	2.10730e-01 	3.36770e-01 	211960.00511 	9.48698
0.800 	0.0 	0.7333498920 	0.0534620046 	9634.44270 	2.12775e-01 	3.34703e-01 	213252.92390 	9.60018
0.795 	0.0 	0.7349467285 	0.0535784180 	9683.38755 	2.14885e-01 	3.32556e-01 	214561.22327 	9.71252
0.790 	0.0 	0.7361436287 	0.0536656725 	9733.30542 	2.16858e-01 	3.30276e-01 	215581.62485 	9.81632
0.785 	0.0 	0.7377259567 	0.0537810281 	9782.88237 	2.18730e-01 	3.28209e-01 	217053.42593 	9.92594
0.780 	0.0 	0.7391977459 	0.0538883246 	9833.22402 	2.20525e-01 	3.26104e-01 	218441.15523 	10.03132
0.775 	0.0 	0.7406413993 	0.0539935698 	9885.29964 	2.22306e-01 	3.23924e-01 	219745.77431 	10.13311
0.770 	0.0 	0.7420901835 	0.0540991891 	9938.71608 	2.24027e-01 	3.21713e-01 	221108.09763 	10.23480
0.765 	0.0 	0.7435782394 	0.0542076719 	9992.60518 	2.25692e-01 	3.19502e-01 	222495.66538 	10.33409
0.760 	0.0 	0.7448505430 	0.0543004250 	10046.96616 	2.27278e-01 	3.17244e-01 	223630.41138 	10.42405
0.755 	0.0 	0.7462616700 	0.0544032994 	10100.85602 	2.28768e-01 	3.15067e-01 	225009.53361 	10.51721
0.750 	0.0 	0.7476037247 	0.0545011381 	10158.15608 	2.30289e-01 	3.12725e-01 	226204.61039 	10.60522
0.745 	0.0 	0.7487458734 	0.0545844019 	10216.01588 	2.31692e-01 	3.10347e-01 	227317.26646 	10.68963
0.740 	0.0 	0.7498945283 	0.0546681404 	10275.92733 	2.33082e-01 	3.07890e-01 	228356.39142 	10.76984
0.735 	0.0 	0.7509594450 	0.0547457746 	10337.11716 	2.34469e-01 	3.05322e-01 	229134.91882 	10.84003
0.730 	0.0 	0.7518594061 	0.0548113823 	10398.67531 	2.35774e-01 	3.02683e-01 	229798.13976 	10.90578
0.725 	0.0 	0.7531543778 	0.0549057887 	10460.72557 	2.36945e-01 	3.00305e-01 	231158.69146 	10.98696
0.720 	0.0 	0.7544092884 	0.0549972748 	10525.23872 	2.38097e-01 	2.97835e-01 	232393.45866 	11.06243
0.715 	0.0 	0.7555075968 	0.0550773437 	10590.86308 	2.39171e-01 	2.95320e-01 	233496.23699 	11.13263
0.710 	0.0 	0.7566382408 	0.0551597702 	10655.98675 	2.40169e-01 	2.92864e-01 	234666.18557 	11.20154
0.705 	0.0 	0.7577383473 	0.0552399706 	10721.88238 	2.41110e-01 	2.90397e-01 	235814.34702 	11.26769
0.700 	0.0 	0.7584009262 	0.0552882720 	10790.92392 	2.41958e-01 	2.87751e-01 	236537.58365 	11.32217
0.695 	0.0 	0.7593332269 	0.0553562389 	10862.37073 	2.42834e-01 	2.85065e-01 	237404.17748 	11.37681
0.690 	0.0 	0.7600360451 	0.0554074754 	10935.17820 	2.43640e-01 	2.82296e-01 	237992.17673 	11.42167
0.685 	0.0 	0.7608847927 	0.0554693509 	11007.29070 	2.44343e-01 	2.79687e-01 	238908.44247 	11.47309
0.680 	0.0 	0.7617966455 	0.0555358274 	11082.96613 	2.45018e-01 	2.76999e-01 	239892.88722 	11.52458
0.675 	0.0 	0.7623489864 	0.0555760937 	11160.85385 	2.45623e-01 	2.74171e-01 	240396.73425 	11.56053
0.670 	0.0 	0.7628619702 	0.0556134908 	11240.48056 	2.46161e-01 	2.71314e-01 	240881.02548 	11.59355
0.665 	0.0 	0.7630523729 	0.0556273711 	11321.96910 	2.46664e-01 	2.68295e-01 	240763.20816 	11.60578
0.660 	0.0 	0.7633559009 	0.0556494981 	11402.27036 	2.47051e-01 	2.65459e-01 	241069.64111 	11.62954
0.655 	0.0 	0.7639353008 	0.0556917375 	11484.47275 	2.47381e-01 	2.62712e-01 	241865.19302 	11.66577
0.650 	0.0 	0.7644292440 	0.0557277480 	11571.12440 	2.47694e-01 	2.59816e-01 	242335.47743 	11.68814
0.645 	0.0 	0.7648128356 	0.0557557127 	11658.12669 	2.47915e-01 	2.56946e-01 	242838.67769 	11.71111
0.640 	0.0 	0.7646307344 	0.0557424360 	11748.03807 	2.48050e-01 	2.53874e-01 	242507.27451 	11.70704
0.635 	0.0 	0.7648442809 	0.0557580037 	11839.94360 	2.48127e-01 	2.50937e-01 	242894.53972 	11.72284
0.630 	0.0 	0.7651521855 	0.0557804521 	11933.80362 	2.48196e-01 	2.47982e-01 	243193.70411 	11.73111
0.630 	0.0 	0.7651491829 	0.0557802331 	11926.80756 	2.48193e-01 	2.48205e-01 	243210.28149 	11.73183
