
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7532539053 	0.0549138490 	8343.75958 	1.72506e-01 	4.18082e-01 	178724.60953 	6.18292
0.900 	0.0 	0.7547641205 	0.0550239475 	8376.88425 	1.76593e-01 	4.16200e-01 	179848.46222 	6.34374
0.895 	0.0 	0.7564487368 	0.0551467616 	8410.98892 	1.80676e-01 	4.14296e-01 	181050.21036 	6.50469
0.890 	0.0 	0.7581216555 	0.0552687229 	8445.70601 	1.84659e-01 	4.12357e-01 	182216.18294 	6.66143
0.885 	0.0 	0.7599159950 	0.0553995373 	8480.32166 	1.88479e-01 	4.10462e-01 	183482.60177 	6.81420
0.880 	0.0 	0.7615087384 	0.0555156531 	8515.17078 	1.92110e-01 	4.08526e-01 	184633.91109 	6.95985
0.875 	0.0 	0.7631290448 	0.0556337784 	8551.00219 	1.95673e-01 	4.06546e-01 	185816.37959 	7.10404
0.870 	0.0 	0.7647917456 	0.0557549947 	8587.61160 	1.99201e-01 	4.04519e-01 	186985.88991 	7.24605
0.865 	0.0 	0.7664452527 	0.0558755405 	8624.99017 	2.02645e-01 	4.02439e-01 	188158.35244 	7.38558
0.860 	0.0 	0.7681712777 	0.0560013738 	8662.99154 	2.06042e-01 	4.00320e-01 	189344.05503 	7.52278
0.855 	0.0 	0.7694776157 	0.0560966075 	8699.80214 	2.09177e-01 	3.98092e-01 	190239.52313 	7.64732
0.850 	0.0 	0.7711657040 	0.0562196748 	8738.66411 	2.12380e-01 	3.95875e-01 	191411.68364 	7.77812
0.845 	0.0 	0.7728599912 	0.0563431943 	8777.35614 	2.15300e-01 	3.93834e-01 	192763.60536 	7.90594
0.840 	0.0 	0.7745145783 	0.0564638191 	8816.91624 	2.18148e-01 	3.91748e-01 	194084.92166 	8.03103
0.835 	0.0 	0.7762270548 	0.0565886647 	8857.46532 	2.20971e-01 	3.89624e-01 	195416.73004 	8.15468
0.830 	0.0 	0.7779384004 	0.0567134280 	8898.33721 	2.23699e-01 	3.87495e-01 	196758.58406 	8.27552
0.825 	0.0 	0.7796787917 	0.0568403091 	8939.73861 	2.26354e-01 	3.85357e-01 	198122.43490 	8.39416
0.820 	0.0 	0.7814105050 	0.0569665574 	8982.05560 	2.28943e-01 	3.83180e-01 	199505.99954 	8.51161
0.815 	0.0 	0.7830324910 	0.0570848053 	9025.65708 	2.31460e-01 	3.80929e-01 	200804.14973 	8.62533
0.810 	0.0 	0.7847269367 	0.0572083366 	9069.64268 	2.33923e-01 	3.78680e-01 	202137.06054 	8.73715
0.805 	0.0 	0.7864377053 	0.0573330579 	9114.17363 	2.36300e-01 	3.76426e-01 	203524.81419 	8.84788
0.800 	0.0 	0.7878480518 	0.0574358756 	9157.63176 	2.38462e-01 	3.74200e-01 	204722.58370 	8.94927
0.795 	0.0 	0.7896027297 	0.0575637986 	9203.82451 	2.40744e-01 	3.71890e-01 	206117.06241 	9.05607
0.790 	0.0 	0.7911123723 	0.0576738557 	9250.66618 	2.42876e-01 	3.69530e-01 	207408.06431 	9.15843
0.785 	0.0 	0.7927072623 	0.0577901286 	9298.50442 	2.44995e-01 	3.67137e-01 	208711.57327 	9.25902
0.780 	0.0 	0.7942017667 	0.0578990822 	9347.44761 	2.47030e-01 	3.64689e-01 	209962.42684 	9.35658
0.775 	0.0 	0.7957031412 	0.0580085373 	9396.19161 	2.48984e-01 	3.62264e-01 	211197.80574 	9.45030
0.770 	0.0 	0.7972128233 	0.0581185981 	9447.15625 	2.50945e-01 	3.59726e-01 	212384.00081 	9.54199
0.765 	0.0 	0.7985773944 	0.0582180791 	9499.23279 	2.52851e-01 	3.57078e-01 	213417.60726 	9.62827
0.760 	0.0 	0.8000359886 	0.0583244152 	9551.56071 	2.54643e-01 	3.54496e-01 	214649.94145 	9.71695
0.755 	0.0 	0.8015108502 	0.0584319377 	9605.18267 	2.56373e-01 	3.51923e-01 	215878.07828 	9.80277
0.750 	0.0 	0.8028097600 	0.0585266317 	9657.03550 	2.57911e-01 	3.49448e-01 	217073.46364 	9.88412
0.745 	0.0 	0.8042047885 	0.0586283338 	9712.34896 	2.59504e-01 	3.46823e-01 	218265.58970 	9.96513
0.740 	0.0 	0.8054584086 	0.0587197259 	9768.89279 	2.61004e-01 	3.44143e-01 	219383.98189 	10.04274
0.735 	0.0 	0.8067613568 	0.0588147149 	9826.21788 	2.62462e-01 	3.41449e-01 	220513.73206 	10.11810
0.730 	0.0 	0.8081191419 	0.0589137022 	9885.08607 	2.63872e-01 	3.38727e-01 	221707.16899 	10.19318
0.725 	0.0 	0.8092880796 	0.0589989214 	9943.92497 	2.65194e-01 	3.35980e-01 	222690.07735 	10.25994
0.720 	0.0 	0.8103120651 	0.0590735721 	10005.73938 	2.66454e-01 	3.33091e-01 	223579.21238 	10.32373
0.715 	0.0 	0.8111925130 	0.0591377587 	10069.12299 	2.67712e-01 	3.30049e-01 	224147.20264 	10.37624
0.710 	0.0 	0.8121119921 	0.0592047912 	10133.49271 	2.68905e-01 	3.26994e-01 	224774.45494 	10.42800
0.705 	0.0 	0.8133565146 	0.0592955220 	10197.11895 	2.69964e-01 	3.24212e-01 	225929.44460 	10.49068
0.700 	0.0 	0.8144024417 	0.0593717731 	10260.99670 	2.70908e-01 	3.21423e-01 	227000.05470 	10.55011
0.695 	0.0 	0.8152651945 	0.0594346694 	10327.84323 	2.71792e-01 	3.18500e-01 	227892.75421 	10.60368
0.690 	0.0 	0.8162404682 	0.0595057705 	10397.26337 	2.72679e-01 	3.15501e-01 	228755.74064 	10.65308
0.685 	0.0 	0.8170422829 	0.0595642252 	10467.83191 	2.73479e-01 	3.12453e-01 	229479.72520 	10.69711
0.680 	0.0 	0.8177073860 	0.0596127125 	10539.25616 	2.74191e-01 	3.09373e-01 	230117.95523 	10.73732
0.675 	0.0 	0.8183630831 	0.0596605153 	10612.58323 	2.74878e-01 	3.06231e-01 	230598.09709 	10.76939
0.670 	0.0 	0.8190626536 	0.0597115162 	10687.77198 	2.75464e-01 	3.03123e-01 	231312.00421 	10.80728
0.665 	0.0 	0.8195330502 	0.0597458087 	10764.88622 	2.75957e-01 	2.99939e-01 	231808.32370 	10.83738
0.660 	0.0 	0.8202782986 	0.0598001414 	10841.93761 	2.76452e-01 	2.96838e-01 	232461.52768 	10.86764
0.655 	0.0 	0.8203037077 	0.0598019921 	10921.59115 	2.76796e-01 	2.93521e-01 	232388.58150 	10.87710
0.650 	0.0 	0.8202025289 	0.0597946141 	11003.86867 	2.77089e-01 	2.90080e-01 	232141.73631 	10.87973
0.645 	0.0 	0.8208391752 	0.0598410297 	11087.35012 	2.77372e-01 	2.86889e-01 	232755.58635 	10.90271
0.640 	0.0 	0.8210020176 	0.0598529004 	11172.49270 	2.77508e-01 	2.83614e-01 	233042.66270 	10.91717
0.635 	0.0 	0.8212708754 	0.0598725014 	11258.03908 	2.77606e-01 	2.80391e-01 	233392.09738 	10.93023
0.630 	0.0 	0.8209444058 	0.0598486999 	11349.69182 	2.77612e-01 	2.76835e-01 	232898.05694 	10.91600
0.631 	0.0 	0.8211733857 	0.0598653943 	11329.89945 	2.77640e-01 	2.77629e-01 	233148.79580 	10.92277
