
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8902831655 	0.0649067915 	7261.58864 	2.33142e-01 	5.59358e-01 	154058.54058 	5.15629
0.900 	0.0 	0.8921831974 	0.0650453178 	7290.97094 	2.38774e-01 	5.56727e-01 	155046.86804 	5.29211
0.895 	0.0 	0.8940556287 	0.0651818323 	7319.54858 	2.43944e-01 	5.54243e-01 	156081.82916 	5.42001
0.890 	0.0 	0.8958874817 	0.0653153872 	7349.50826 	2.49088e-01 	5.51631e-01 	157099.47743 	5.54763
0.885 	0.0 	0.8977677941 	0.0654524756 	7380.01560 	2.54107e-01 	5.48990e-01 	158142.54114 	5.67315
0.880 	0.0 	0.8997095400 	0.0655940435 	7411.07447 	2.59009e-01 	5.46322e-01 	159220.84610 	5.79692
0.875 	0.0 	0.9016169465 	0.0657331073 	7442.85118 	2.63791e-01 	5.43595e-01 	160277.28019 	5.91801
0.870 	0.0 	0.9035628732 	0.0658749801 	7474.88885 	2.68438e-01 	5.40861e-01 	161329.20711 	6.03571
0.865 	0.0 	0.9054286647 	0.0660110096 	7507.11686 	2.72854e-01 	5.38119e-01 	162397.51984 	6.15019
0.860 	0.0 	0.9073083339 	0.0661480509 	7540.14986 	2.77201e-01 	5.35317e-01 	163455.18813 	6.26283
0.855 	0.0 	0.9092473388 	0.0662894189 	7573.54016 	2.81420e-01 	5.32514e-01 	164555.83260 	6.37370
0.850 	0.0 	0.9111767162 	0.0664300850 	7607.65687 	2.85546e-01 	5.29656e-01 	165636.67765 	6.48208
0.845 	0.0 	0.9130814689 	0.0665689554 	7642.35592 	2.89551e-01 	5.26765e-01 	166719.03178 	6.58837
0.840 	0.0 	0.9148327402 	0.0666966348 	7676.36864 	2.93275e-01 	5.23932e-01 	167758.29079 	6.68903
0.835 	0.0 	0.9167725853 	0.0668380641 	7712.13010 	2.97064e-01 	5.20991e-01 	168875.71675 	6.79175
0.830 	0.0 	0.9185712996 	0.0669692025 	7748.35879 	3.00699e-01 	5.18006e-01 	169937.51777 	6.89101
0.825 	0.0 	0.9204146349 	0.0671035947 	7785.20087 	3.04244e-01 	5.14997e-01 	171026.21363 	6.98885
0.820 	0.0 	0.9222506432 	0.0672374527 	7822.64465 	3.07697e-01 	5.11955e-01 	172108.00092 	7.08458
0.815 	0.0 	0.9241274668 	0.0673742871 	7860.67537 	3.11064e-01 	5.08891e-01 	173203.64097 	7.17844
0.810 	0.0 	0.9258696524 	0.0675013041 	7899.24398 	3.14302e-01 	5.05778e-01 	174233.77517 	7.26887
0.805 	0.0 	0.9276027975 	0.0676276618 	7938.86456 	3.17467e-01 	5.02595e-01 	175269.96786 	7.35816
0.800 	0.0 	0.9294313665 	0.0677609779 	7979.09529 	3.20559e-01 	4.99404e-01 	176351.73637 	7.44630
0.795 	0.0 	0.9311757860 	0.0678881581 	8019.84409 	3.23535e-01 	4.96172e-01 	177394.96228 	7.53159
0.790 	0.0 	0.9328066115 	0.0680070559 	8060.89016 	3.26389e-01 	4.92904e-01 	178362.90948 	7.61279
0.785 	0.0 	0.9345179065 	0.0681318212 	8102.45125 	3.29133e-01 	4.89657e-01 	179422.37027 	7.69413
0.780 	0.0 	0.9360719258 	0.0682451185 	8145.34458 	3.31817e-01 	4.86258e-01 	180378.77779 	7.77235
0.775 	0.0 	0.9376583428 	0.0683607791 	8189.44630 	3.34544e-01 	4.82676e-01 	181231.74574 	7.84667
0.770 	0.0 	0.9392616535 	0.0684776713 	8234.04348 	3.37085e-01 	4.79190e-01 	182196.78652 	7.92125
0.765 	0.0 	0.9408477072 	0.0685933050 	8278.98416 	3.39448e-01 	4.75793e-01 	183248.09273 	7.99579
0.760 	0.0 	0.9424994289 	0.0687137274 	8324.87241 	3.41767e-01 	4.72361e-01 	184307.11272 	8.06858
0.755 	0.0 	0.9441206906 	0.0688319290 	8372.03888 	3.44021e-01 	4.68852e-01 	185347.07873 	8.13960
0.750 	0.0 	0.9456878036 	0.0689461826 	8419.95247 	3.46178e-01 	4.65311e-01 	186356.30472 	8.20796
0.745 	0.0 	0.9472350609 	0.0690589885 	8468.63882 	3.48231e-01 	4.61748e-01 	187393.47768 	8.27548
0.740 	0.0 	0.9486817567 	0.0691644626 	8517.87024 	3.50182e-01 	4.58156e-01 	188338.17972 	8.33832
0.735 	0.0 	0.9500664892 	0.0692654186 	8567.72924 	3.52034e-01 	4.54543e-01 	189274.16452 	8.39953
0.730 	0.0 	0.9514281396 	0.0693646917 	8619.08061 	3.53811e-01 	4.50857e-01 	190215.88264 	8.45966
0.725 	0.0 	0.9526812763 	0.0694560532 	8672.09454 	3.55530e-01 	4.47053e-01 	191039.72787 	8.51513
0.720 	0.0 	0.9539054187 	0.0695453012 	8725.92463 	3.57170e-01 	4.43216e-01 	191824.45936 	8.56752
0.715 	0.0 	0.9549436515 	0.0696209944 	8780.64987 	3.58730e-01 	4.39254e-01 	192444.94296 	8.61402
0.710 	0.0 	0.9562503355 	0.0697162613 	8836.03996 	3.60180e-01 	4.35449e-01 	193356.21297 	8.66606
0.705 	0.0 	0.9573878964 	0.0697991970 	8893.18497 	3.61538e-01 	4.31532e-01 	194155.18281 	8.71393
0.700 	0.0 	0.9584067897 	0.0698734809 	8951.72268 	3.62817e-01 	4.27536e-01 	194837.41592 	8.75684
0.695 	0.0 	0.9594003828 	0.0699459206 	9011.01384 	3.64004e-01 	4.23529e-01 	195510.73012 	8.79759
0.690 	0.0 	0.9602463520 	0.0700075962 	9070.02851 	3.65037e-01 	4.19587e-01 	196154.54364 	8.83604
0.685 	0.0 	0.9611011366 	0.0700699166 	9132.20838 	3.66090e-01 	4.15424e-01 	196648.87316 	8.86805
0.680 	0.0 	0.9616398892 	0.0701091940 	9195.86849 	3.67011e-01 	4.11127e-01 	196935.30897 	8.89334
0.675 	0.0 	0.9621971861 	0.0701498235 	9260.37950 	3.67822e-01 	4.06884e-01 	197307.08010 	8.91947
0.670 	0.0 	0.9630262313 	0.0702102680 	9325.89899 	3.68573e-01 	4.02747e-01 	197885.65268 	8.94847
0.665 	0.0 	0.9636773763 	0.0702577405 	9392.53009 	3.69191e-01 	3.98578e-01 	198426.15001 	8.97582
0.660 	0.0 	0.9640441587 	0.0702844800 	9461.65183 	3.69698e-01 	3.94257e-01 	198724.64076 	8.99483
0.655 	0.0 	0.9646317796 	0.0703273234 	9531.95755 	3.70197e-01 	3.89941e-01 	199090.97310 	9.01257
0.650 	0.0 	0.9647966925 	0.0703393456 	9603.14981 	3.70535e-01 	3.85557e-01 	199186.70088 	9.02205
0.645 	0.0 	0.9650002642 	0.0703541863 	9675.52002 	3.70768e-01 	3.81233e-01 	199398.73752 	9.03352
0.640 	0.0 	0.9653583864 	0.0703802977 	9750.40895 	3.70978e-01 	3.76841e-01 	199628.88045 	9.04235
0.635 	0.0 	0.9651944477 	0.0703683437 	9827.24503 	3.71016e-01 	3.72310e-01 	199515.28106 	9.04122
0.630 	0.0 	0.9648542281 	0.0703435393 	9906.42839 	3.71005e-01 	3.67620e-01 	199073.92570 	9.02731
0.634 	0.0 	0.9653738998 	0.0703814287 	9849.89146 	3.71042e-01 	3.71032e-01 	199627.36303 	9.04356
