
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2412408083 	0.0905181764 	4443.13618 	5.90440e-01 	1.37718e+00 	67013.30950 	2.92221
0.900 	0.0 	1.2433229512 	0.0906700223 	4462.00130 	6.04229e-01 	1.36993e+00 	67391.63814 	2.99728
0.895 	0.0 	1.2453986804 	0.0908214003 	4481.13629 	6.17512e-01 	1.36262e+00 	67774.91500 	3.07033
0.890 	0.0 	1.2474616054 	0.0909718441 	4500.59706 	6.30378e-01 	1.35522e+00 	68155.58394 	3.14149
0.885 	0.0 	1.2495428787 	0.0911236265 	4520.33732 	6.42809e-01 	1.34777e+00 	68543.33500 	3.21094
0.880 	0.0 	1.2515796983 	0.0912721659 	4540.40062 	6.54855e-01 	1.34020e+00 	68921.21338 	3.27845
0.875 	0.0 	1.2536042064 	0.0914198073 	4560.76229 	6.66546e-01 	1.33250e+00 	69295.36798 	3.34427
0.870 	0.0 	1.2556301317 	0.0915675524 	4581.26806 	6.77694e-01 	1.32491e+00 	69684.08119 	3.40825
0.865 	0.0 	1.2576490466 	0.0917147861 	4602.27126 	6.88549e-01 	1.31719e+00 	70073.43012 	3.47102
0.860 	0.0 	1.2596854473 	0.0918632953 	4623.59853 	6.99100e-01 	1.30942e+00 	70466.11558 	3.53250
0.855 	0.0 	1.2616889082 	0.0920094017 	4645.22934 	7.09289e-01 	1.30159e+00 	70857.00033 	3.59243
0.850 	0.0 	1.2636844759 	0.0921549325 	4667.22602 	7.19168e-01 	1.29368e+00 	71249.31487 	3.65108
0.845 	0.0 	1.2656745405 	0.0923000622 	4689.53917 	7.28731e-01 	1.28571e+00 	71642.00528 	3.70833
0.840 	0.0 	1.2676272085 	0.0924424641 	4712.21476 	7.37985e-01 	1.27767e+00 	72029.71927 	3.76412
0.835 	0.0 	1.2695707376 	0.0925841996 	4735.28060 	7.46954e-01 	1.26955e+00 	72419.67762 	3.81877
0.830 	0.0 	1.2714880811 	0.0927240253 	4758.70423 	7.55631e-01 	1.26137e+00 	72805.38332 	3.87201
0.825 	0.0 	1.2734082937 	0.0928640605 	4782.52168 	7.64043e-01 	1.25312e+00 	73193.96116 	3.92415
0.820 	0.0 	1.2752727561 	0.0930000292 	4806.63708 	7.72131e-01 	1.24482e+00 	73577.07850 	3.97479
0.815 	0.0 	1.2771138522 	0.0931342937 	4831.18443 	7.79964e-01 	1.23644e+00 	73957.61716 	4.02426
0.810 	0.0 	1.2789426215 	0.0932676593 	4856.21117 	7.87561e-01 	1.22796e+00 	74337.90733 	4.07267
0.805 	0.0 	1.2807482470 	0.0933993370 	4881.68299 	7.94911e-01 	1.21940e+00 	74713.65619 	4.11982
0.800 	0.0 	1.2825119749 	0.0935279589 	4907.56976 	8.01995e-01 	1.21077e+00 	75084.02825 	4.16566
0.795 	0.0 	1.2842707426 	0.0936562192 	4933.88232 	8.08829e-01 	1.20208e+00 	75458.05721 	4.21053
0.790 	0.0 	1.2859728464 	0.0937803469 	4960.60288 	8.15406e-01 	1.19332e+00 	75819.27507 	4.25380
0.785 	0.0 	1.2876620393 	0.0939035330 	4987.86243 	8.21759e-01 	1.18447e+00 	76182.21915 	4.29617
0.780 	0.0 	1.2893090015 	0.0940236390 	5015.56367 	8.27858e-01 	1.17556e+00 	76540.63265 	4.33732
0.775 	0.0 	1.2909241501 	0.0941414251 	5043.75681 	8.33730e-01 	1.16656e+00 	76890.34389 	4.37707
0.770 	0.0 	1.2925099728 	0.0942570725 	5072.43661 	8.39360e-01 	1.15750e+00 	77239.36244 	4.41577
0.765 	0.0 	1.2940119878 	0.0943666075 	5101.47054 	8.44720e-01 	1.14840e+00 	77571.86964 	4.45274
0.760 	0.0 	1.2955004751 	0.0944751561 	5131.23057 	8.49890e-01 	1.13917e+00 	77904.32494 	4.48886
0.755 	0.0 	1.2969274596 	0.0945792194 	5161.50047 	8.54827e-01 	1.12986e+00 	78222.66114 	4.52342
0.750 	0.0 	1.2983490439 	0.0946828892 	5192.30004 	8.59538e-01 	1.12050e+00 	78545.73955 	4.55713
0.745 	0.0 	1.2996935110 	0.0947809350 	5223.65087 	8.64024e-01 	1.11105e+00 	78848.26912 	4.58905
0.740 	0.0 	1.3009797309 	0.0948747327 	5255.58712 	8.68282e-01 	1.10152e+00 	79139.43523 	4.61955
0.735 	0.0 	1.3022263116 	0.0949656402 	5288.18463 	8.72322e-01 	1.09188e+00 	79422.08116 	4.64871
0.730 	0.0 	1.3034169823 	0.0950524702 	5321.33820 	8.76142e-01 	1.08219e+00 	79692.89852 	4.67643
0.725 	0.0 	1.3045698959 	0.0951365463 	5355.08142 	8.79717e-01 	1.07247e+00 	79967.24556 	4.70336
0.720 	0.0 	1.3056259743 	0.0952135603 	5389.39256 	8.83063e-01 	1.06268e+00 	80215.22043 	4.72822
0.715 	0.0 	1.3066763444 	0.0952901585 	5424.34508 	8.86198e-01 	1.05285e+00 	80469.02914 	4.75237
0.710 	0.0 	1.3076107358 	0.0953582980 	5460.08214 	8.89113e-01 	1.04288e+00 	80692.19489 	4.77440
0.705 	0.0 	1.3085585790 	0.0954274198 	5496.48826 	8.91829e-01 	1.03288e+00 	80920.81645 	4.79560
0.700 	0.0 	1.3093508197 	0.0954851931 	5533.60869 	8.94311e-01 	1.02277e+00 	81107.05204 	4.81418
0.695 	0.0 	1.3101123308 	0.0955407254 	5571.30755 	8.96566e-01 	1.01264e+00 	81295.71925 	4.83192
0.690 	0.0 	1.3108029196 	0.0955910867 	5609.92398 	8.98636e-01 	1.00238e+00 	81452.85896 	4.84733
0.685 	0.0 	1.3113657816 	0.0956321331 	5649.27950 	9.00493e-01 	9.91991e-01 	81571.58866 	4.86025
0.680 	0.0 	1.3119530103 	0.0956749562 	5689.29352 	9.02095e-01 	9.81700e-01 	81726.22955 	4.87376
0.675 	0.0 	1.3124256750 	0.0957094250 	5730.05950 	9.03484e-01 	9.71338e-01 	81841.66576 	4.88464
0.670 	0.0 	1.3128646883 	0.0957414395 	5771.60998 	9.04655e-01 	9.60943e-01 	81961.61990 	4.89487
0.665 	0.0 	1.3131926957 	0.0957653586 	5814.09363 	9.05612e-01 	9.50449e-01 	82050.15526 	4.90289
0.660 	0.0 	1.3134504441 	0.0957841551 	5857.47720 	9.06377e-01 	9.39877e-01 	82107.26327 	4.90852
0.655 	0.0 	1.3136308222 	0.0957973087 	5901.64785 	9.06915e-01 	9.29274e-01 	82154.29065 	4.91290
0.650 	0.0 	1.3137473661 	0.0958058071 	5946.62824 	9.07237e-01 	9.18672e-01 	82189.31489 	4.91586
0.645 	0.0 	1.3138000505 	0.0958096492 	5992.65823 	9.07361e-01 	9.07992e-01 	82202.08943 	4.91690
0.640 	0.0 	1.3137204150 	0.0958038412 	6039.57977 	9.07262e-01 	8.97250e-01 	82179.73319 	4.91563
0.645 	0.0 	1.3138147916 	0.0958107253 	5995.52112 	9.07333e-01 	9.07339e-01 	82202.58216 	4.91667
