
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7022782023 	0.0511968379 	8765.40184 	1.54850e-01 	3.74943e-01 	185033.38876 	6.61042
0.900 	0.0 	0.7034903986 	0.0512852061 	8801.29009 	1.58939e-01 	3.72805e-01 	185764.23902 	6.78832
0.895 	0.0 	0.7051726647 	0.0514078479 	8836.79425 	1.62555e-01 	3.71154e-01 	187101.73958 	6.95946
0.890 	0.0 	0.7068870613 	0.0515328327 	8871.40850 	1.65952e-01 	3.69566e-01 	188479.95220 	7.12253
0.885 	0.0 	0.7084830656 	0.0516491852 	8907.48666 	1.69275e-01 	3.67892e-01 	189803.46592 	7.28324
0.880 	0.0 	0.7101243090 	0.0517688359 	8944.33954 	1.72535e-01 	3.66194e-01 	191157.45960 	7.44196
0.875 	0.0 	0.7118084030 	0.0518916108 	8982.03163 	1.75746e-01 	3.64465e-01 	192522.41414 	7.59851
0.870 	0.0 	0.7135023763 	0.0520151060 	9020.42877 	1.78868e-01 	3.62712e-01 	193917.33967 	7.75257
0.865 	0.0 	0.7152500641 	0.0521425177 	9058.30813 	1.81859e-01 	3.61002e-01 	195328.33328 	7.90080
0.860 	0.0 	0.7166519259 	0.0522447155 	9096.00776 	1.84587e-01 	3.59262e-01 	196590.44755 	8.03961
0.855 	0.0 	0.7182823135 	0.0523635747 	9135.44210 	1.87388e-01 	3.57479e-01 	197994.36486 	8.18261
0.850 	0.0 	0.7198046162 	0.0524745534 	9175.48802 	1.90088e-01 	3.55657e-01 	199319.28407 	8.32074
0.845 	0.0 	0.7214531458 	0.0525947352 	9216.24684 	1.92746e-01 	3.53834e-01 	200756.45154 	8.45914
0.840 	0.0 	0.7231673461 	0.0527197051 	9258.30281 	1.95429e-01 	3.51955e-01 	202142.32078 	8.59519
0.835 	0.0 	0.7248010081 	0.0528388030 	9300.42039 	1.97956e-01 	3.50082e-01 	203555.81952 	8.72774
0.830 	0.0 	0.7263041069 	0.0529483816 	9343.06783 	2.00371e-01 	3.48177e-01 	204886.08579 	8.85518
0.825 	0.0 	0.7278284942 	0.0530595123 	9386.91671 	2.02764e-01 	3.46223e-01 	206215.61576 	8.98136
0.820 	0.0 	0.7295443131 	0.0531846003 	9431.50621 	2.05150e-01 	3.44275e-01 	207664.30218 	9.10786
0.815 	0.0 	0.7311213616 	0.0532995706 	9476.93452 	2.07423e-01 	3.42282e-01 	209045.35026 	9.23008
0.810 	0.0 	0.7326727247 	0.0534126685 	9522.12059 	2.09611e-01 	3.40302e-01 	210386.95069 	9.34762
0.805 	0.0 	0.7341386748 	0.0535195391 	9567.68582 	2.11703e-01 	3.38300e-01 	211673.83938 	9.46076
0.800 	0.0 	0.7355082519 	0.0536193831 	9614.97596 	2.13739e-01 	3.36217e-01 	212936.99801 	9.57299
0.795 	0.0 	0.7371358713 	0.0537380408 	9663.75151 	2.15846e-01 	3.34088e-01 	214289.22292 	9.68582
0.790 	0.0 	0.7383645781 	0.0538276143 	9713.61081 	2.17865e-01 	3.31769e-01 	215281.41270 	9.78903
0.785 	0.0 	0.7398665217 	0.0539371093 	9763.24212 	2.19730e-01 	3.29672e-01 	216685.55296 	9.89691
0.780 	0.0 	0.7414416453 	0.0540519399 	9813.58071 	2.21572e-01 	3.27564e-01 	218093.80061 	10.00213
0.775 	0.0 	0.7428443065 	0.0541541965 	9865.85576 	2.23354e-01 	3.25355e-01 	219382.77294 	10.10389
0.770 	0.0 	0.7443572741 	0.0542644953 	9918.54219 	2.25067e-01 	3.23174e-01 	220826.03135 	10.20673
0.765 	0.0 	0.7458355188 	0.0543722629 	9972.66690 	2.26759e-01 	3.20932e-01 	222154.34801 	10.30436
0.760 	0.0 	0.7471641017 	0.0544691189 	10026.26118 	2.28300e-01 	3.18722e-01 	223470.80359 	10.39879
0.755 	0.0 	0.7484154848 	0.0545603469 	10080.60240 	2.29811e-01 	3.16467e-01 	224621.28592 	10.48634
0.750 	0.0 	0.7497618466 	0.0546584996 	10137.81459 	2.31339e-01 	3.14113e-01 	225814.56436 	10.57403
0.745 	0.0 	0.7510228085 	0.0547504259 	10195.34921 	2.32753e-01 	3.11765e-01 	227043.88045 	10.66073
0.740 	0.0 	0.7521841507 	0.0548350894 	10254.89178 	2.34137e-01 	3.09317e-01 	228133.69016 	10.74233
0.735 	0.0 	0.7532902787 	0.0549157281 	10315.84132 	2.35509e-01 	3.06781e-01 	229006.63139 	10.81478
0.730 	0.0 	0.7540309623 	0.0549697235 	10377.94174 	2.36844e-01 	3.04023e-01 	229402.76549 	10.87352
0.725 	0.0 	0.7553772452 	0.0550678711 	10440.28854 	2.38046e-01 	3.01621e-01 	230766.40968 	10.95453
0.720 	0.0 	0.7565804933 	0.0551555905 	10504.22784 	2.39178e-01 	2.99153e-01 	231988.74668 	11.02972
0.715 	0.0 	0.7577168118 	0.0552384305 	10569.59127 	2.40254e-01 	2.96642e-01 	233143.02062 	11.10112
0.710 	0.0 	0.7588632021 	0.0553220054 	10634.96449 	2.41276e-01 	2.94154e-01 	234265.40704 	11.16819
0.705 	0.0 	0.7599149217 	0.0553986779 	10700.51182 	2.42203e-01 	2.91679e-01 	235400.72209 	11.23426
0.700 	0.0 	0.7607937315 	0.0554627443 	10768.93181 	2.43085e-01 	2.89080e-01 	236318.77506 	11.29303
0.695 	0.0 	0.7615590565 	0.0555185375 	10840.73959 	2.43948e-01 	2.86328e-01 	236997.91082 	11.34285
0.690 	0.0 	0.7622791225 	0.0555710314 	10913.28206 	2.44751e-01 	2.83555e-01 	237619.68065 	11.38851
0.685 	0.0 	0.7632184658 	0.0556395116 	10984.73233 	2.45450e-01 	2.80984e-01 	238714.29834 	11.44538
0.680 	0.0 	0.7639784265 	0.0556949145 	11060.91546 	2.46125e-01 	2.78219e-01 	239467.58814 	11.49022
0.675 	0.0 	0.7646913190 	0.0557468858 	11137.99254 	2.46731e-01 	2.75451e-01 	240220.85829 	11.53320
0.670 	0.0 	0.7651249725 	0.0557784993 	11217.77068 	2.47271e-01 	2.72549e-01 	240584.00627 	11.56277
0.665 	0.0 	0.7654561000 	0.0558026393 	11298.68032 	2.47783e-01 	2.69575e-01 	240641.40166 	11.57947
0.660 	0.0 	0.7655425682 	0.0558089414 	11379.65139 	2.48164e-01 	2.66627e-01 	240642.50699 	11.59469
0.655 	0.0 	0.7661801549 	0.0558554231 	11461.42376 	2.48508e-01 	2.63885e-01 	241486.99057 	11.63212
0.650 	0.0 	0.7666103700 	0.0558867874 	11548.10501 	2.48811e-01 	2.60960e-01 	241900.42875 	11.65316
0.645 	0.0 	0.7669968801 	0.0559149648 	11634.98025 	2.49031e-01 	2.58076e-01 	242403.51882 	11.67597
0.640 	0.0 	0.7668437860 	0.0559038030 	11724.60033 	2.49172e-01 	2.54999e-01 	242096.58293 	11.67243
0.635 	0.0 	0.7671869120 	0.0559288183 	11816.28277 	2.49278e-01 	2.52065e-01 	242546.29439 	11.68865
0.630 	0.0 	0.7674165593 	0.0559455607 	11909.76509 	2.49320e-01 	2.49099e-01 	242862.84167 	11.69887
0.630 	0.0 	0.7674881381 	0.0559507792 	11902.73561 	2.49326e-01 	2.49340e-01 	242967.50218 	11.70197
