
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8159818512 	0.0594880903 	7841.89027 	1.97977e-01 	4.77359e-01 	168390.96201 	5.69719
0.900 	0.0 	0.8175790251 	0.0596045313 	7872.02791 	2.02445e-01 	4.75284e-01 	169482.33975 	5.84063
0.895 	0.0 	0.8193056110 	0.0597304076 	7903.95746 	2.07031e-01 	4.73094e-01 	170588.00920 	5.98658
0.890 	0.0 	0.8211604988 	0.0598656390 	7936.27554 	2.11496e-01 	4.70911e-01 	171783.20666 	6.13076
0.885 	0.0 	0.8229595350 	0.0599967978 	7969.43850 	2.15856e-01 	4.68662e-01 	172936.11990 	6.27164
0.880 	0.0 	0.8247231325 	0.0601253725 	8003.20112 	2.20099e-01 	4.66369e-01 	174050.78315 	6.40863
0.875 	0.0 	0.8265626715 	0.0602594850 	8036.35095 	2.24104e-01 	4.64157e-01 	175241.61067 	6.54068
0.870 	0.0 	0.8283280435 	0.0603881893 	8070.55722 	2.28028e-01 	4.61866e-01 	176402.25907 	6.67074
0.865 	0.0 	0.8301835456 	0.0605234653 	8105.47777 	2.31890e-01 	4.59552e-01 	177601.36872 	6.79934
0.860 	0.0 	0.8318985516 	0.0606484972 	8140.98762 	2.35621e-01 	4.57182e-01 	178708.56347 	6.92317
0.855 	0.0 	0.8337565678 	0.0607839565 	8177.03950 	2.39284e-01 	4.54814e-01 	179909.25510 	7.04654
0.850 	0.0 	0.8355233571 	0.0609127642 	8213.16220 	2.42757e-01 	4.52447e-01 	181090.72005 	7.16537
0.845 	0.0 	0.8371820289 	0.0610336887 	8249.65452 	2.46099e-01 	4.50048e-01 	182213.26048 	7.28009
0.840 	0.0 	0.8389899538 	0.0611654957 	8286.92103 	2.49390e-01 	4.47638e-01 	183459.11518 	7.39590
0.835 	0.0 	0.8405869791 	0.0612819251 	8325.28115 	2.52605e-01 	4.45116e-01 	184535.67858 	7.50661
0.830 	0.0 	0.8423978566 	0.0614139475 	8364.42971 	2.55800e-01 	4.42587e-01 	185723.10089 	7.61761
0.825 	0.0 	0.8441199814 	0.0615394985 	8404.14617 	2.58901e-01 	4.40000e-01 	186856.29868 	7.72540
0.820 	0.0 	0.8457354040 	0.0616572698 	8443.83056 	2.61846e-01 	4.37400e-01 	187943.68651 	7.82874
0.815 	0.0 	0.8474960644 	0.0617856309 	8485.02152 	2.64822e-01 	4.34713e-01 	189079.91919 	7.93251
0.810 	0.0 	0.8489994731 	0.0618952349 	8526.90713 	2.67738e-01 	4.31813e-01 	189997.87595 	8.03028
0.805 	0.0 	0.8507936269 	0.0620260382 	8569.06899 	2.70441e-01 	4.29200e-01 	191271.75444 	8.13135
0.800 	0.0 	0.8525099506 	0.0621511668 	8612.10246 	2.73059e-01 	4.26536e-01 	192494.76057 	8.22930
0.795 	0.0 	0.8541850510 	0.0622732899 	8655.15228 	2.75556e-01 	4.23886e-01 	193700.10220 	8.32383
0.790 	0.0 	0.8557671327 	0.0623886308 	8698.43823 	2.77926e-01 	4.21229e-01 	194893.98133 	8.41595
0.785 	0.0 	0.8574656081 	0.0625124582 	8743.57674 	2.80306e-01 	4.18490e-01 	196150.11857 	8.50894
0.780 	0.0 	0.8591057051 	0.0626320292 	8789.36348 	2.82595e-01 	4.15723e-01 	197379.18480 	8.59924
0.775 	0.0 	0.8608326145 	0.0627579302 	8836.33114 	2.84864e-01 	4.12912e-01 	198626.43584 	8.68810
0.770 	0.0 	0.8624195556 	0.0628736259 	8883.83162 	2.87010e-01 	4.10071e-01 	199811.80246 	8.77342
0.765 	0.0 	0.8638993160 	0.0629815066 	8931.92995 	2.89040e-01 	4.07205e-01 	200975.51221 	8.85649
0.760 	0.0 	0.8654879884 	0.0630973289 	8981.58521 	2.91082e-01 	4.04271e-01 	202135.11171 	8.93764
0.755 	0.0 	0.8670091367 	0.0632082280 	9032.34661 	2.93045e-01 	4.01283e-01 	203251.53607 	9.01588
0.750 	0.0 	0.8685648068 	0.0633216444 	9083.57523 	2.94933e-01 	3.98296e-01 	204406.15734 	9.09285
0.745 	0.0 	0.8698937554 	0.0634185303 	9135.27598 	2.96696e-01 	3.95263e-01 	205404.87517 	9.16384
0.740 	0.0 	0.8711287279 	0.0635085645 	9187.49829 	2.98377e-01 	3.92193e-01 	206329.62715 	9.23100
0.735 	0.0 	0.8723717059 	0.0635991827 	9242.17075 	3.00040e-01 	3.88981e-01 	207235.23238 	9.29664
0.730 	0.0 	0.8737524122 	0.0636998429 	9297.75864 	3.01615e-01 	3.85850e-01 	208313.03184 	9.36439
0.725 	0.0 	0.8751478186 	0.0638015751 	9353.79134 	3.03102e-01 	3.82734e-01 	209439.56464 	9.43132
0.720 	0.0 	0.8762640084 	0.0638829495 	9410.56668 	3.04481e-01 	3.79554e-01 	210343.38834 	9.49087
0.715 	0.0 	0.8775322847 	0.0639754135 	9469.69906 	3.05852e-01 	3.76294e-01 	211308.38864 	9.54970
0.710 	0.0 	0.8785993111 	0.0640532043 	9530.06313 	3.07130e-01 	3.72958e-01 	212125.46335 	9.60329
0.705 	0.0 	0.8795589534 	0.0641231657 	9591.55735 	3.08317e-01 	3.69576e-01 	212881.64475 	9.65367
0.700 	0.0 	0.8805743271 	0.0641971920 	9653.53774 	3.09473e-01 	3.66181e-01 	213569.49929 	9.69879
0.695 	0.0 	0.8810726482 	0.0642335199 	9717.07134 	3.10534e-01 	3.62543e-01 	213757.47858 	9.72960
0.690 	0.0 	0.8821366395 	0.0643110902 	9781.74484 	3.11483e-01 	3.59188e-01 	214713.40985 	9.77932
0.685 	0.0 	0.8830195445 	0.0643754579 	9847.84322 	3.12355e-01 	3.55759e-01 	215478.08369 	9.82196
0.680 	0.0 	0.8838938246 	0.0644391972 	9915.49442 	3.13161e-01 	3.52293e-01 	216235.00498 	9.86237
0.675 	0.0 	0.8847428543 	0.0645010962 	9984.51700 	3.13902e-01 	3.48795e-01 	216938.89620 	9.89886
0.670 	0.0 	0.8852419869 	0.0645374839 	10054.71623 	3.14524e-01 	3.45211e-01 	217383.58417 	9.92760
0.665 	0.0 	0.8856375292 	0.0645663204 	10127.89986 	3.15119e-01 	3.41452e-01 	217586.89274 	9.94678
0.660 	0.0 	0.8863906634 	0.0646212291 	10201.86295 	3.15643e-01 	3.37859e-01 	218216.81019 	9.97518
0.655 	0.0 	0.8867767084 	0.0646493726 	10276.21607 	3.16022e-01 	3.34244e-01 	218631.44897 	9.99744
0.650 	0.0 	0.8870036435 	0.0646659165 	10352.29217 	3.16334e-01 	3.30556e-01 	218831.04507 	10.01131
0.645 	0.0 	0.8871401958 	0.0646758707 	10430.77484 	3.16565e-01 	3.26786e-01 	218978.92412 	10.02232
0.640 	0.0 	0.8869921251 	0.0646650762 	10513.25206 	3.16772e-01 	3.22748e-01 	218538.03266 	10.01200
0.635 	0.0 	0.8873480478 	0.0646910256 	10595.02217 	3.16875e-01 	3.19043e-01 	218931.69376 	10.02526
0.630 	0.0 	0.8873748560 	0.0646929787 	10677.55517 	3.16848e-01 	3.15319e-01 	219120.29312 	10.03244
0.632 	0.0 	0.8874989523 	0.0647020276 	10643.16086 	3.16897e-01 	3.16882e-01 	219106.73783 	10.03058
