
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2815355636 	0.0934632028 	4057.05213 	6.90615e-01 	1.60316e+00 	55571.60971 	2.65898
0.900 	0.0 	1.2835983458 	0.0936136476 	4074.49160 	7.06673e-01 	1.59451e+00 	55879.53696 	2.72709
0.895 	0.0 	1.2856223673 	0.0937612646 	4092.12444 	7.22119e-01 	1.58582e+00 	56183.78532 	2.79306
0.890 	0.0 	1.2876555072 	0.0939095468 	4110.06173 	7.37067e-01 	1.57704e+00 	56492.45583 	2.85749
0.885 	0.0 	1.2896766606 	0.0940569548 	4128.27075 	7.51518e-01 	1.56819e+00 	56799.51510 	2.92018
0.880 	0.0 	1.2916963566 	0.0942042564 	4146.75342 	7.65469e-01 	1.55926e+00 	57110.86775 	2.98135
0.875 	0.0 	1.2937073292 	0.0943509217 	4165.51928 	7.78973e-01 	1.55025e+00 	57421.41907 	3.04097
0.870 	0.0 	1.2956938229 	0.0944958013 	4184.52015 	7.92005e-01 	1.54119e+00 	57729.36553 	3.09890
0.865 	0.0 	1.2976491503 	0.0946384070 	4203.82670 	8.04597e-01 	1.53204e+00 	58037.22951 	3.15542
0.860 	0.0 	1.2996104910 	0.0947814515 	4223.47266 	8.16831e-01 	1.52278e+00 	58346.27512 	3.21075
0.855 	0.0 	1.3015581950 	0.0949235013 	4243.43395 	8.28671e-01 	1.51346e+00 	58655.02895 	3.26473
0.850 	0.0 	1.3034893477 	0.0950643437 	4263.71289 	8.40157e-01 	1.50402e+00 	58961.14105 	3.31741
0.845 	0.0 	1.3054004757 	0.0952037254 	4284.32703 	8.51286e-01 	1.49448e+00 	59264.34063 	3.36875
0.840 	0.0 	1.3072863196 	0.0953412628 	4305.20860 	8.62010e-01 	1.48489e+00 	59568.79840 	3.41882
0.835 	0.0 	1.3091628589 	0.0954781215 	4326.47714 	8.72383e-01 	1.47526e+00 	59875.67671 	3.46783
0.830 	0.0 	1.3110399066 	0.0956150177 	4348.08575 	8.82427e-01 	1.46556e+00 	60184.58661 	3.51576
0.825 	0.0 	1.3128899102 	0.0957499411 	4370.02222 	8.92122e-01 	1.45580e+00 	60493.21596 	3.56256
0.820 	0.0 	1.3147105830 	0.0958827252 	4392.33328 	9.01503e-01 	1.44594e+00 	60797.50842 	3.60811
0.815 	0.0 	1.3165017161 	0.0960133547 	4414.96911 	9.10549e-01 	1.43602e+00 	61098.82751 	3.65242
0.810 	0.0 	1.3182510978 	0.0961409386 	4437.99258 	9.19277e-01 	1.42600e+00 	61397.75930 	3.69564
0.805 	0.0 	1.3199895248 	0.0962677239 	4461.45811 	9.27731e-01 	1.41589e+00 	61695.53531 	3.73785
0.800 	0.0 	1.3217090199 	0.0963931287 	4485.29066 	9.35882e-01 	1.40571e+00 	61992.36234 	3.77898
0.795 	0.0 	1.3233838781 	0.0965152778 	4509.56565 	9.43749e-01 	1.39543e+00 	62281.00226 	3.81881
0.790 	0.0 	1.3250357686 	0.0966357517 	4534.20635 	9.51308e-01 	1.38509e+00 	62570.55637 	3.85766
0.785 	0.0 	1.3266441736 	0.0967530538 	4559.28961 	9.58583e-01 	1.37465e+00 	62854.10209 	3.89531
0.780 	0.0 	1.3282340820 	0.0968690072 	4584.82321 	9.65592e-01 	1.36414e+00 	63135.12540 	3.93190
0.775 	0.0 	1.3297878418 	0.0969823239 	4610.79397 	9.72313e-01 	1.35354e+00 	63413.15836 	3.96742
0.770 	0.0 	1.3312813339 	0.0970912446 	4637.20404 	9.78749e-01 	1.34286e+00 	63681.76258 	4.00160
0.765 	0.0 	1.3327418049 	0.0971977571 	4664.03555 	9.84903e-01 	1.33212e+00 	63946.85007 	4.03467
0.760 	0.0 	1.3341537306 	0.0973007287 	4691.36043 	9.90784e-01 	1.32129e+00 	64206.21464 	4.06660
0.755 	0.0 	1.3355367614 	0.0974015934 	4719.26359 	9.96410e-01 	1.31034e+00 	64459.60592 	4.09733
0.750 	0.0 	1.3368852098 	0.0974999358 	4747.63527 	1.00178e+00 	1.29934e+00 	64710.26005 	4.12708
0.745 	0.0 	1.3381450311 	0.0975918137 	4776.51290 	1.00687e+00 	1.28823e+00 	64944.14724 	4.15522
0.740 	0.0 	1.3393882215 	0.0976824793 	4805.89198 	1.01170e+00 	1.27707e+00 	65177.80226 	4.18241
0.735 	0.0 	1.3405522642 	0.0977673722 	4835.83199 	1.01627e+00 	1.26581e+00 	65396.13358 	4.20805
0.730 	0.0 	1.3416803700 	0.0978496447 	4866.33012 	1.02059e+00 	1.25446e+00 	65609.53183 	4.23260
0.725 	0.0 	1.3427299356 	0.0979261890 	4897.38330 	1.02464e+00 	1.24302e+00 	65807.59026 	4.25558
0.720 	0.0 	1.3437578919 	0.0980011580 	4929.00672 	1.02845e+00 	1.23152e+00 	66002.42279 	4.27749
0.715 	0.0 	1.3446951435 	0.0980695108 	4961.10618 	1.03196e+00 	1.22001e+00 	66186.61124 	4.29807
0.710 	0.0 	1.3455821459 	0.0981341988 	4993.96997 	1.03523e+00 	1.20836e+00 	66363.05780 	4.31749
0.705 	0.0 	1.3464250226 	0.0981956692 	5027.42252 	1.03826e+00 	1.19666e+00 	66528.71504 	4.33549
0.700 	0.0 	1.3471970750 	0.0982519740 	5061.51183 	1.04103e+00 	1.18489e+00 	66682.94984 	4.35213
0.695 	0.0 	1.3479247623 	0.0983050437 	5096.22632 	1.04356e+00 	1.17305e+00 	66826.31695 	4.36736
0.690 	0.0 	1.3485345944 	0.0983495171 	5131.62188 	1.04582e+00 	1.16112e+00 	66947.11165 	4.38077
0.685 	0.0 	1.3490862889 	0.0983897510 	5167.72568 	1.04784e+00 	1.14911e+00 	67054.57331 	4.39269
0.680 	0.0 	1.3495598333 	0.0984242864 	5204.53568 	1.04963e+00 	1.13698e+00 	67135.61753 	4.40244
0.675 	0.0 	1.3500187348 	0.0984577532 	5241.97797 	1.05114e+00 	1.12493e+00 	67236.90347 	4.41241
0.670 	0.0 	1.3503655644 	0.0984830464 	5280.06065 	1.05239e+00 	1.11283e+00 	67312.39221 	4.42033
0.665 	0.0 	1.3507032522 	0.0985076742 	5319.05064 	1.05342e+00 	1.10064e+00 	67386.18742 	4.42729
0.660 	0.0 	1.3508988052 	0.0985219352 	5358.79305 	1.05418e+00 	1.08838e+00 	67427.20441 	4.43193
0.655 	0.0 	1.3510490487 	0.0985328925 	5399.30894 	1.05472e+00 	1.07607e+00 	67457.28387 	4.43517
0.650 	0.0 	1.3511061809 	0.0985370589 	5440.59815 	1.05500e+00 	1.06372e+00 	67468.19078 	4.43672
0.645 	0.0 	1.3511206383 	0.0985381128 	5482.71639 	1.05505e+00 	1.05135e+00 	67474.18485 	4.43721
0.646 	0.0 	1.3511349285 	0.0985391552 	5470.06650 	1.05506e+00 	1.05505e+00 	67478.82383 	4.43744
