
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9255565174 	0.0674794652 	6990.72930 	2.51909e-01 	6.03817e-01 	146838.60273 	4.91320
0.900 	0.0 	0.9275522736 	0.0676249735 	7019.13481 	2.57991e-01 	6.01006e-01 	147804.59822 	5.04317
0.895 	0.0 	0.9294562227 	0.0677637875 	7047.53044 	2.63753e-01 	5.98194e-01 	148740.65821 	5.16721
0.890 	0.0 	0.9313259863 	0.0679001087 	7076.08833 	2.69276e-01 	5.95370e-01 	149682.18071 	5.28751
0.885 	0.0 	0.9331808599 	0.0680353438 	7105.59112 	2.74718e-01 	5.92445e-01 	150614.94694 	5.40643
0.880 	0.0 	0.9351062468 	0.0681757206 	7135.54451 	2.80021e-01 	5.89491e-01 	151586.50593 	5.52353
0.875 	0.0 	0.9370217029 	0.0683153731 	7166.20228 	2.85277e-01 	5.86397e-01 	152511.64695 	5.63843
0.870 	0.0 	0.9389985984 	0.0684595058 	7197.28052 	2.90271e-01 	5.83411e-01 	153532.90527 	5.75125
0.865 	0.0 	0.9409236543 	0.0685998586 	7228.69835 	2.95094e-01 	5.80397e-01 	154520.55453 	5.86037
0.860 	0.0 	0.9428769316 	0.0687422693 	7260.39983 	2.99760e-01 	5.77377e-01 	155530.65602 	5.96715
0.855 	0.0 	0.9448021375 	0.0688826330 	7292.74498 	3.04283e-01 	5.74307e-01 	156549.14631 	6.07202
0.850 	0.0 	0.9467611140 	0.0690254592 	7325.64195 	3.08716e-01 	5.71204e-01 	157568.07987 	6.17496
0.845 	0.0 	0.9486851658 	0.0691657386 	7359.04602 	3.13000e-01 	5.68067e-01 	158592.15080 	6.27580
0.840 	0.0 	0.9506100411 	0.0693060785 	7392.64691 	3.17140e-01 	5.64930e-01 	159609.38490 	6.37370
0.835 	0.0 	0.9524991721 	0.0694438118 	7426.65043 	3.21127e-01 	5.61772e-01 	160634.77884 	6.46956
0.830 	0.0 	0.9543779554 	0.0695807905 	7461.55550 	3.25040e-01 	5.58543e-01 	161659.89797 	6.56425
0.825 	0.0 	0.9562475451 	0.0697170988 	7497.34885 	3.28872e-01 	5.55247e-01 	162672.63053 	6.65714
0.820 	0.0 	0.9580842864 	0.0698510121 	7533.52127 	3.32573e-01 	5.51932e-01 	163672.09914 	6.74747
0.815 	0.0 	0.9600079956 	0.0699912670 	7570.34384 	3.36191e-01 	5.48597e-01 	164725.84051 	6.83732
0.810 	0.0 	0.9617401346 	0.0701175530 	7607.45675 	3.39627e-01 	5.45226e-01 	165696.39785 	6.92288
0.805 	0.0 	0.9636761615 	0.0702587063 	7645.62208 	3.43059e-01 	5.41815e-01 	166756.80980 	7.00934
0.800 	0.0 	0.9654418428 	0.0703874384 	7684.45557 	3.46350e-01 	5.38336e-01 	167736.28487 	7.09214
0.795 	0.0 	0.9673242797 	0.0705246844 	7723.81257 	3.49558e-01 	5.34859e-01 	168784.80313 	7.17457
0.790 	0.0 	0.9690162077 	0.0706480389 	7764.05783 	3.52648e-01 	5.31287e-01 	169722.40096 	7.25279
0.785 	0.0 	0.9707185282 	0.0707721515 	7804.42578 	3.55589e-01 	5.27744e-01 	170701.58883 	7.32970
0.780 	0.0 	0.9723605473 	0.0708918673 	7845.37511 	3.58445e-01 	5.24148e-01 	171628.59310 	7.40364
0.775 	0.0 	0.9740230150 	0.0710130742 	7887.71861 	3.61248e-01 	5.20459e-01 	172573.30654 	7.47700
0.770 	0.0 	0.9755932302 	0.0711275546 	7930.76059 	3.63940e-01 	5.16699e-01 	173465.71992 	7.54732
0.765 	0.0 	0.9771979745 	0.0712445532 	7974.72289 	3.66591e-01 	5.12877e-01 	174348.28819 	7.61590
0.760 	0.0 	0.9786557445 	0.0713508355 	8019.40853 	3.69181e-01 	5.08878e-01 	175082.37495 	7.67909
0.755 	0.0 	0.9802819865 	0.0714694019 	8064.54542 	3.71560e-01 	5.05111e-01 	176061.15800 	7.74601
0.750 	0.0 	0.9818672902 	0.0715849833 	8110.86350 	3.73855e-01 	5.01272e-01 	177034.17368 	7.81163
0.745 	0.0 	0.9834271734 	0.0716987116 	8158.12888 	3.76061e-01 	4.97384e-01 	177977.91022 	7.87459
0.740 	0.0 	0.9849558826 	0.0718101671 	8206.04409 	3.78171e-01 	4.93475e-01 	178912.30262 	7.93565
0.735 	0.0 	0.9863358786 	0.0719107791 	8253.63599 	3.80115e-01 	4.89614e-01 	179794.70829 	7.99336
0.730 	0.0 	0.9876900647 	0.0720095095 	8303.67075 	3.82029e-01 	4.85576e-01 	180635.53325 	8.04907
0.725 	0.0 	0.9890184153 	0.0721063565 	8354.63265 	3.83857e-01 	4.81500e-01 	181458.78138 	8.10264
0.720 	0.0 	0.9902709765 	0.0721976775 	8406.34406 	3.85577e-01 	4.77391e-01 	182252.53625 	8.15388
0.715 	0.0 	0.9915510221 	0.0722910034 	8459.13166 	3.87225e-01 	4.73253e-01 	183040.29704 	8.20290
0.710 	0.0 	0.9927036384 	0.0723750380 	8512.83390 	3.88774e-01 	4.69036e-01 	183749.43962 	8.24843
0.705 	0.0 	0.9936600674 	0.0724447684 	8568.41999 	3.90251e-01 	4.64647e-01 	184276.77149 	8.28755
0.700 	0.0 	0.9947904172 	0.0725271800 	8624.52122 	3.91600e-01 	4.60389e-01 	185021.33163 	8.33084
0.695 	0.0 	0.9957653875 	0.0725982627 	8681.94406 	3.92854e-01 	4.56047e-01 	185640.84798 	8.36908
0.690 	0.0 	0.9967690818 	0.0726714405 	8739.95559 	3.94013e-01 	4.51729e-01 	186277.92452 	8.40563
0.685 	0.0 	0.9975114420 	0.0727255628 	8799.01379 	3.95035e-01 	4.47336e-01 	186789.44897 	8.43799
0.680 	0.0 	0.9981993700 	0.0727757169 	8859.95020 	3.95979e-01 	4.42845e-01 	187251.91827 	8.46741
0.675 	0.0 	0.9989372985 	0.0728295190 	8922.57676 	3.96896e-01 	4.38254e-01 	187627.34647 	8.49148
0.670 	0.0 	0.9993020305 	0.0728561096 	8986.45429 	3.97671e-01 	4.33536e-01 	187761.63555 	8.50793
0.665 	0.0 	0.9998843925 	0.0728985677 	9050.65846 	3.98307e-01 	4.29031e-01 	188207.30211 	8.53183
0.660 	0.0 	1.0004803425 	0.0729420181 	9117.19708 	3.98892e-01 	4.24421e-01 	188592.32736 	8.55163
0.655 	0.0 	1.0009557417 	0.0729766781 	9184.79014 	3.99344e-01 	4.19800e-01 	188978.92709 	8.57074
0.650 	0.0 	1.0011091972 	0.0729878652 	9254.42516 	3.99697e-01 	4.15022e-01 	189049.64805 	8.57890
0.645 	0.0 	1.0014559198 	0.0730131459 	9324.58639 	4.00000e-01 	4.10310e-01 	189217.58317 	8.58707
0.640 	0.0 	1.0015852226 	0.0730225718 	9395.72083 	4.00133e-01 	4.05631e-01 	189391.99410 	8.59561
0.635 	0.0 	1.0016163897 	0.0730248436 	9469.73651 	4.00182e-01 	4.00818e-01 	189441.25239 	8.59838
0.630 	0.0 	1.0015861876 	0.0730226418 	9544.93210 	4.00154e-01 	3.95977e-01 	189412.04229 	8.59696
0.634 	0.0 	1.0016253500 	0.0730254977 	9479.72375 	4.00182e-01 	4.00162e-01 	189400.93399 	8.59640
