
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0119725844 	0.0737830784 	6327.69733 	3.07577e-01 	7.32759e-01 	127206.38531 	4.34723
0.900 	0.0 	1.0140163983 	0.0739320971 	6353.67264 	3.14918e-01 	7.29244e-01 	128018.27307 	4.46136
0.895 	0.0 	1.0160774537 	0.0740823731 	6380.05379 	3.22022e-01 	7.25692e-01 	128835.50255 	4.57252
0.890 	0.0 	1.0181245922 	0.0742316341 	6406.76394 	3.28877e-01 	7.22113e-01 	129658.22404 	4.68078
0.885 	0.0 	1.0200903853 	0.0743749635 	6433.13440 	3.35323e-01 	7.18595e-01 	130471.09681 	4.78396
0.880 	0.0 	1.0220972692 	0.0745212889 	6460.52427 	3.41700e-01 	7.14960e-01 	131299.33123 	4.88663
0.875 	0.0 	1.0240902661 	0.0746666016 	6488.32290 	3.47890e-01 	7.11287e-01 	132123.76599 	4.98694
0.870 	0.0 	1.0261811168 	0.0748190503 	6516.67481 	3.53964e-01 	7.07578e-01 	132980.57384 	5.08611
0.865 	0.0 	1.0281823711 	0.0749649650 	6545.49123 	3.59826e-01 	7.03813e-01 	133811.91099 	5.18244
0.860 	0.0 	1.0302206778 	0.0751135819 	6574.61000 	3.65498e-01 	7.00038e-01 	134668.28175 	5.27688
0.855 	0.0 	1.0322036395 	0.0752581629 	6604.20245 	3.71000e-01 	6.96210e-01 	135499.74479 	5.36870
0.850 	0.0 	1.0341522538 	0.0754002390 	6634.33330 	3.76337e-01 	6.92327e-01 	136326.63576 	5.45853
0.845 	0.0 	1.0361845649 	0.0755484188 	6664.87291 	3.81547e-01 	6.88429e-01 	137185.44760 	5.54714
0.840 	0.0 	1.0381634254 	0.0756927008 	6696.02017 	3.86625e-01 	6.84454e-01 	138013.63711 	5.63336
0.835 	0.0 	1.0401421515 	0.0758369730 	6727.57928 	3.91515e-01 	6.80464e-01 	138871.14756 	5.71824
0.830 	0.0 	1.0420283919 	0.0759745012 	6759.03745 	3.96168e-01 	6.76489e-01 	139693.78391 	5.79943
0.825 	0.0 	1.0439523000 	0.0761147760 	6791.70802 	4.00804e-01 	6.72371e-01 	140525.89363 	5.88050
0.820 	0.0 	1.0458776868 	0.0762551588 	6824.80141 	4.05324e-01 	6.68165e-01 	141354.72439 	5.95989
0.815 	0.0 	1.0477634905 	0.0763926552 	6858.53339 	4.09649e-01 	6.64001e-01 	142192.07676 	6.03737
0.810 	0.0 	1.0496811615 	0.0765324757 	6892.76973 	4.13841e-01 	6.59814e-01 	143057.14133 	6.11386
0.805 	0.0 	1.0515805881 	0.0766709660 	6927.56915 	4.17917e-01 	6.55582e-01 	143900.69454 	6.18807
0.800 	0.0 	1.0534397442 	0.0768065197 	6962.87235 	4.21834e-01 	6.51318e-01 	144754.35392 	6.26096
0.795 	0.0 	1.0552728538 	0.0769401742 	6998.99746 	4.25656e-01 	6.46978e-01 	145589.03767 	6.33206
0.790 	0.0 	1.0571396307 	0.0770762841 	7035.71582 	4.29365e-01 	6.42609e-01 	146438.80172 	6.40184
0.785 	0.0 	1.0589293150 	0.0772067725 	7072.98936 	4.32933e-01 	6.38195e-01 	147258.92603 	6.46927
0.780 	0.0 	1.0606946776 	0.0773354875 	7110.66573 	4.36352e-01 	6.33769e-01 	148081.46025 	6.53498
0.775 	0.0 	1.0623951628 	0.0774594716 	7148.96971 	4.39639e-01 	6.29296e-01 	148887.47476 	6.59887
0.770 	0.0 	1.0640573492 	0.0775806627 	7188.26638 	4.42821e-01 	6.24737e-01 	149689.07804 	6.66156
0.765 	0.0 	1.0657731288 	0.0777057629 	7228.45961 	4.45935e-01 	6.20117e-01 	150486.14549 	6.72242
0.760 	0.0 	1.0674146570 	0.0778254486 	7269.26043 	4.48907e-01 	6.15459e-01 	151267.00229 	6.78144
0.755 	0.0 	1.0690010524 	0.0779411142 	7310.62689 	4.51751e-01 	6.10767e-01 	152028.52578 	6.83841
0.750 	0.0 	1.0704925247 	0.0780498585 	7352.97113 	4.54499e-01 	6.05970e-01 	152721.97268 	6.89215
0.745 	0.0 	1.0720535773 	0.0781636768 	7396.07959 	4.57124e-01 	6.01169e-01 	153489.08147 	6.94649
0.740 	0.0 	1.0734270428 	0.0782638167 	7440.21946 	4.59642e-01 	5.96228e-01 	154135.31902 	6.99623
0.735 	0.0 	1.0748497302 	0.0783675466 	7485.01662 	4.62061e-01 	5.91265e-01 	154802.08749 	7.04479
0.730 	0.0 	1.0760911895 	0.0784580621 	7530.40917 	4.64365e-01 	5.86181e-01 	155350.01973 	7.08859
0.725 	0.0 	1.0774353242 	0.0785560640 	7576.43543 	4.66474e-01 	5.81256e-01 	156055.75931 	7.13529
0.720 	0.0 	1.0787146385 	0.0786493398 	7623.85563 	4.68497e-01 	5.76217e-01 	156714.19278 	7.17942
0.715 	0.0 	1.0799631002 	0.0787403663 	7672.27960 	4.70412e-01 	5.71125e-01 	157359.36009 	7.22171
0.710 	0.0 	1.0811376824 	0.0788260063 	7721.49455 	4.72208e-01 	5.65995e-01 	157959.43721 	7.26113
0.705 	0.0 	1.0821990087 	0.0789033879 	7771.45489 	4.73870e-01 	5.60825e-01 	158511.86653 	7.29784
0.700 	0.0 	1.0833533990 	0.0789875565 	7822.82471 	4.75464e-01 	5.55593e-01 	159104.39515 	7.33409
0.695 	0.0 	1.0841954380 	0.0790489485 	7875.39115 	4.76897e-01 	5.50232e-01 	159542.24409 	7.36500
0.690 	0.0 	1.0850545534 	0.0791115869 	7928.82159 	4.78234e-01 	5.44842e-01 	159976.74677 	7.39403
0.685 	0.0 	1.0859292630 	0.0791753637 	7982.96823 	4.79472e-01 	5.39462e-01 	160400.82304 	7.42086
0.680 	0.0 	1.0866610713 	0.0792287198 	8038.17431 	4.80544e-01 	5.34067e-01 	160808.21548 	7.44630
0.675 	0.0 	1.0873275855 	0.0792773152 	8094.86141 	4.81501e-01 	5.28589e-01 	161189.19483 	7.46964
0.670 	0.0 	1.0879145428 	0.0793201109 	8153.08447 	4.82372e-01 	5.23015e-01 	161475.52854 	7.48836
0.665 	0.0 	1.0883819779 	0.0793541915 	8212.23502 	4.83106e-01 	5.17411e-01 	161717.56335 	7.50454
0.660 	0.0 	1.0886970586 	0.0793771640 	8272.40475 	4.83742e-01 	5.11708e-01 	161828.66957 	7.51523
0.655 	0.0 	1.0890690924 	0.0794042901 	8334.39574 	4.84261e-01 	5.05999e-01 	161995.07588 	7.52589
0.650 	0.0 	1.0893463265 	0.0794245026 	8397.41441 	4.84618e-01 	5.00319e-01 	162189.67265 	7.53664
0.645 	0.0 	1.0896178596 	0.0794443005 	8461.67666 	4.84880e-01 	4.94617e-01 	162361.22286 	7.54493
0.640 	0.0 	1.0897590373 	0.0794545942 	8526.97799 	4.85027e-01 	4.88880e-01 	162435.87591 	7.54874
0.635 	0.0 	1.0897014082 	0.0794503916 	8593.67790 	4.85036e-01 	4.83075e-01 	162408.66966 	7.54841
0.637 	0.0 	1.0895875673 	0.0794420910 	8571.27415 	4.85038e-01 	4.84967e-01 	162307.27080 	7.54530
