
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4447246496 	0.1055161980 	1492.66674 	3.48327e+00 	7.60818e+00 	5854.58466 	1.11173
0.895 	0.0 	1.4460922182 	0.1056160744 	1499.63903 	3.55651e+00 	7.55948e+00 	5876.87258 	1.13728
0.890 	0.0 	1.4474445216 	0.1057148355 	1506.71312 	3.62696e+00 	7.51050e+00 	5899.06934 	1.16201
0.885 	0.0 	1.4487809213 	0.1058124348 	1513.89061 	3.69475e+00 	7.46127e+00 	5921.15550 	1.18597
0.880 	0.0 	1.4501018911 	0.1059089068 	1521.17597 	3.76004e+00 	7.41176e+00 	5943.13639 	1.20920
0.875 	0.0 	1.4514064262 	0.1060041782 	1528.56979 	3.82294e+00 	7.36198e+00 	5964.97731 	1.23173
0.870 	0.0 	1.4526942002 	0.1060982251 	1536.07372 	3.88354e+00 	7.31194e+00 	5986.70157 	1.25359
0.865 	0.0 	1.4539635560 	0.1061909264 	1543.69037 	3.94194e+00 	7.26164e+00 	6008.27113 	1.27479
0.860 	0.0 	1.4552138848 	0.1062822376 	1551.42119 	3.99822e+00 	7.21108e+00 	6029.65548 	1.29537
0.855 	0.0 	1.4564455925 	0.1063721885 	1559.27150 	4.05247e+00 	7.16025e+00 	6050.87500 	1.31534
0.850 	0.0 	1.4576581876 	0.1064607431 	1567.24264 	4.10476e+00 	7.10915e+00 	6071.91269 	1.33472
0.845 	0.0 	1.4588495460 	0.1065477464 	1575.33566 	4.15515e+00 	7.05780e+00 	6092.70604 	1.35352
0.840 	0.0 	1.4600214440 	0.1066333281 	1583.55349 	4.20369e+00 	7.00620e+00 	6113.30882 	1.37175
0.835 	0.0 	1.4611706866 	0.1067172548 	1591.89797 	4.25044e+00 	6.95435e+00 	6133.66910 	1.38944
0.830 	0.0 	1.4622970209 	0.1067995081 	1600.37141 	4.29544e+00 	6.90226e+00 	6153.76069 	1.40658
0.825 	0.0 	1.4634008935 	0.1068801208 	1608.97862 	4.33875e+00 	6.84991e+00 	6173.59944 	1.42319
0.820 	0.0 	1.4644800985 	0.1069589319 	1617.72004 	4.38040e+00 	6.79733e+00 	6193.13302 	1.43928
0.815 	0.0 	1.4655340481 	0.1070358984 	1626.59891 	4.42043e+00 	6.74451e+00 	6212.33349 	1.45484
0.810 	0.0 	1.4665636002 	0.1071110828 	1635.61791 	4.45888e+00 	6.69146e+00 	6231.25561 	1.46990
0.805 	0.0 	1.4675662105 	0.1071842992 	1644.78030 	4.49578e+00 	6.63818e+00 	6249.80946 	1.48445
0.800 	0.0 	1.4685429640 	0.1072556268 	1654.09071 	4.53118e+00 	6.58466e+00 	6268.03202 	1.49850
0.795 	0.0 	1.4694915065 	0.1073248939 	1663.55130 	4.56510e+00 	6.53092e+00 	6285.81119 	1.51204
0.790 	0.0 	1.4704132458 	0.1073922035 	1673.16323 	4.59755e+00 	6.47696e+00 	6303.25447 	1.52510
0.785 	0.0 	1.4713059881 	0.1074573954 	1682.93090 	4.62857e+00 	6.42280e+00 	6320.24976 	1.53767
0.780 	0.0 	1.4721810544 	0.1075212982 	1692.86600 	4.65815e+00 	6.36839e+00 	6336.94771 	1.54974
0.775 	0.0 	1.4730131198 	0.1075820585 	1702.95431 	4.68637e+00 	6.31382e+00 	6353.02267 	1.56132
0.770 	0.0 	1.4738155241 	0.1076406525 	1713.20761 	4.71324e+00 	6.25904e+00 	6368.65892 	1.57242
0.765 	0.0 	1.4745856564 	0.1076968895 	1723.62880 	4.73876e+00 	6.20408e+00 	6383.76380 	1.58303
0.760 	0.0 	1.4753239213 	0.1077507992 	1734.22156 	4.76296e+00 	6.14894e+00 	6398.37042 	1.59316
0.755 	0.0 	1.4760297664 	0.1078023414 	1744.99004 	4.78585e+00 	6.09361e+00 	6412.42910 	1.60280
0.750 	0.0 	1.4767019972 	0.1078514288 	1755.93973 	4.80746e+00 	6.03811e+00 	6425.92077 	1.61195
0.745 	0.0 	1.4773410092 	0.1078980903 	1767.07301 	4.82780e+00 	5.98244e+00 	6438.83252 	1.62063
0.740 	0.0 	1.4779454009 	0.1079422233 	1778.39189 	4.84690e+00 	5.92661e+00 	6451.13137 	1.62881
0.735 	0.0 	1.4785144804 	0.1079837774 	1789.90185 	4.86475e+00 	5.87063e+00 	6462.76641 	1.63650
0.730 	0.0 	1.4790504160 	0.1080229111 	1801.60472 	4.88138e+00 	5.81452e+00 	6473.88865 	1.64372
0.725 	0.0 	1.4795485769 	0.1080592863 	1813.50795 	4.89680e+00 	5.75825e+00 	6484.25067 	1.65045
0.720 	0.0 	1.4800111995 	0.1080930666 	1825.61250 	4.91103e+00 	5.70187e+00 	6493.93956 	1.65668
0.715 	0.0 	1.4804361741 	0.1081240973 	1837.92327 	4.92409e+00 	5.64537e+00 	6502.90505 	1.66242
0.710 	0.0 	1.4808219034 	0.1081522620 	1850.44439 	4.93597e+00 	5.58875e+00 	6511.05168 	1.66765
0.705 	0.0 	1.4811755017 	0.1081780803 	1863.18339 	4.94671e+00 	5.53205e+00 	6518.71941 	1.67245
0.700 	0.0 	1.4814904913 	0.1082010794 	1876.14354 	4.95630e+00 	5.47525e+00 	6525.58662 	1.67674
0.695 	0.0 	1.4817676695 	0.1082213176 	1889.32811 	4.96477e+00 	5.41836e+00 	6531.64444 	1.68054
0.690 	0.0 	1.4820076734 	0.1082388412 	1902.74089 	4.97213e+00 	5.36141e+00 	6536.98379 	1.68386
0.685 	0.0 	1.4822086818 	0.1082535170 	1916.38799 	4.97838e+00 	5.30439e+00 	6541.47597 	1.68668
0.680 	0.0 	1.4823735196 	0.1082655514 	1930.27452 	4.98355e+00 	5.24732e+00 	6545.25289 	1.68903
0.675 	0.0 	1.4824976160 	0.1082746109 	1944.40462 	4.98764e+00 	5.19020e+00 	6548.11980 	1.69087
0.670 	0.0 	1.4825861532 	0.1082810742 	1958.78251 	4.99067e+00 	5.13306e+00 	6550.27846 	1.69225
0.665 	0.0 	1.4826358694 	0.1082847028 	1973.41443 	4.99264e+00 	5.07590e+00 	6551.59731 	1.69315
0.660 	0.0 	1.4826494716 	0.1082856941 	1988.30964 	4.99358e+00 	5.01872e+00 	6552.14957 	1.69358
0.655 	0.0 	1.4826273198 	0.1082840747 	2003.47083 	4.99349e+00 	4.96154e+00 	6551.98203 	1.69356
0.658 	0.0 	1.4826871222 	0.1082884506 	1994.98150 	4.99350e+00 	4.99350e+00 	6552.54822 	1.69357
