
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7610612901 	0.0554831608 	8279.55048 	1.75470e-01 	4.25123e-01 	177483.25535 	6.11797
0.900 	0.0 	0.7627690463 	0.0556076626 	8312.43576 	1.79680e-01 	4.23244e-01 	178715.26704 	6.28004
0.895 	0.0 	0.7644189459 	0.0557279457 	8346.26354 	1.83819e-01 	4.21293e-01 	179865.79319 	6.43819
0.890 	0.0 	0.7661226465 	0.0558521516 	8380.62622 	1.87839e-01 	4.19332e-01 	181064.47225 	6.59342
0.885 	0.0 	0.7677996151 	0.0559744084 	8415.13101 	1.91711e-01 	4.17366e-01 	182227.61792 	6.74300
0.880 	0.0 	0.7694397436 	0.0560939794 	8449.56147 	1.95355e-01 	4.15422e-01 	183440.45046 	6.88745
0.875 	0.0 	0.7711005853 	0.0562150603 	8485.19920 	1.99014e-01 	4.13404e-01 	184601.60688 	7.03047
0.870 	0.0 	0.7728156085 	0.0563400917 	8521.44903 	2.02572e-01 	4.11370e-01 	185822.00580 	7.17153
0.865 	0.0 	0.7745198245 	0.0564643351 	8558.45811 	2.06079e-01 	4.09280e-01 	186992.89970 	7.30939
0.860 	0.0 	0.7761678405 	0.0565844807 	8596.28497 	2.09488e-01 	4.07128e-01 	188143.61186 	7.44432
0.855 	0.0 	0.7778659542 	0.0567082794 	8633.79239 	2.12763e-01 	4.04995e-01 	189319.01148 	7.57476
0.850 	0.0 	0.7792784406 	0.0568112526 	8671.31770 	2.15843e-01 	4.02777e-01 	190346.91410 	7.69814
0.845 	0.0 	0.7808209555 	0.0569237062 	8710.13868 	2.18993e-01 	4.00424e-01 	191395.95956 	7.82252
0.840 	0.0 	0.7825177093 	0.0570474057 	8749.64730 	2.21924e-01 	3.98287e-01 	192695.34685 	7.94648
0.835 	0.0 	0.7842855402 	0.0571762876 	8789.64725 	2.24783e-01 	3.96149e-01 	194060.57041 	8.06937
0.830 	0.0 	0.7860281176 	0.0573033283 	8830.30205 	2.27568e-01 	3.93979e-01 	195384.01006 	8.18864
0.825 	0.0 	0.7876429266 	0.0574210532 	8871.46651 	2.30220e-01 	3.91778e-01 	196677.68313 	8.30476
0.820 	0.0 	0.7894107344 	0.0575499334 	8913.41964 	2.32848e-01 	3.89572e-01 	198077.20753 	8.42149
0.815 	0.0 	0.7910908561 	0.0576724203 	8956.60142 	2.35416e-01 	3.87292e-01 	199391.17412 	8.53446
0.810 	0.0 	0.7927971406 	0.0577968149 	9000.25857 	2.37921e-01 	3.85003e-01 	200714.13131 	8.64516
0.805 	0.0 	0.7945200142 	0.0579224191 	9044.63657 	2.40350e-01 	3.82696e-01 	202067.10027 	8.75422
0.800 	0.0 	0.7961011872 	0.0580376923 	9087.52104 	2.42575e-01 	3.80473e-01 	203365.52170 	8.85675
0.795 	0.0 	0.7976596678 	0.0581513104 	9133.64742 	2.44838e-01 	3.78076e-01 	204635.25539 	8.96007
0.790 	0.0 	0.7992295265 	0.0582657583 	9180.46734 	2.47043e-01 	3.75659e-01 	205909.79113 	9.06135
0.785 	0.0 	0.8008560915 	0.0583843409 	9227.68275 	2.49184e-01 	3.73246e-01 	207228.98613 	9.16115
0.780 	0.0 	0.8024290365 	0.0584990140 	9276.43270 	2.51276e-01 	3.70760e-01 	208495.20365 	9.25808
0.775 	0.0 	0.8038675354 	0.0586038846 	9325.47537 	2.53254e-01 	3.68251e-01 	209695.89661 	9.35115
0.770 	0.0 	0.8053736915 	0.0587136885 	9375.13169 	2.55192e-01 	3.65730e-01 	210915.14887 	9.44208
0.765 	0.0 	0.8069057786 	0.0588253832 	9426.44789 	2.57102e-01 	3.63140e-01 	212143.42521 	9.53185
0.760 	0.0 	0.8081610873 	0.0589168981 	9478.95677 	2.58963e-01 	3.60368e-01 	213082.12825 	9.61336
0.755 	0.0 	0.8096166660 	0.0590230149 	9532.29704 	2.60723e-01 	3.57735e-01 	214257.07678 	9.69713
0.750 	0.0 	0.8111863075 	0.0591374483 	9585.14332 	2.62385e-01 	3.55184e-01 	215594.88397 	9.78190
0.745 	0.0 	0.8124810051 	0.0592318355 	9638.43798 	2.63920e-01 	3.52588e-01 	216753.03213 	9.86048
0.740 	0.0 	0.8138560477 	0.0593320806 	9694.35229 	2.65446e-01 	3.49899e-01 	217981.01552 	9.94001
0.735 	0.0 	0.8150871485 	0.0594218314 	9752.11482 	2.66935e-01 	3.47102e-01 	219005.41985 	10.01244
0.730 	0.0 	0.8163405857 	0.0595132109 	9810.22266 	2.68344e-01 	3.44326e-01 	220098.27307 	10.08447
0.725 	0.0 	0.8175309364 	0.0595999912 	9868.39980 	2.69669e-01 	3.41556e-01 	221132.59470 	10.15226
0.720 	0.0 	0.8187200035 	0.0596866785 	9929.61626 	2.70989e-01 	3.38647e-01 	222082.28694 	10.21604
0.715 	0.0 	0.8196776444 	0.0597564927 	9992.23112 	2.72223e-01 	3.35639e-01 	222851.49281 	10.27403
0.710 	0.0 	0.8203885108 	0.0598083160 	10056.61319 	2.73453e-01 	3.32405e-01 	223172.70989 	10.31745
0.705 	0.0 	0.8215277041 	0.0598913674 	10120.09279 	2.74514e-01 	3.29539e-01 	224213.63115 	10.37693
0.700 	0.0 	0.8226004306 	0.0599695727 	10183.58079 	2.75478e-01 	3.26702e-01 	225278.26608 	10.43557
0.695 	0.0 	0.8236175612 	0.0600437250 	10250.43478 	2.76417e-01 	3.23725e-01 	226238.93256 	10.48984
0.690 	0.0 	0.8244709458 	0.0601059392 	10318.71916 	2.77281e-01 	3.20686e-01 	227025.17410 	10.53733
0.685 	0.0 	0.8254108555 	0.0601744621 	10388.38918 	2.78092e-01 	3.17641e-01 	227921.51715 	10.58573
0.680 	0.0 	0.8261115874 	0.0602255474 	10459.82063 	2.78827e-01 	3.14500e-01 	228537.36456 	10.62436
0.675 	0.0 	0.8266244624 	0.0602629370 	10532.42222 	2.79498e-01 	3.11272e-01 	228912.63667 	10.65415
0.670 	0.0 	0.8273705578 	0.0603173302 	10606.95266 	2.80103e-01 	3.08123e-01 	229636.20511 	10.69168
0.665 	0.0 	0.8279328973 	0.0603583262 	10683.58964 	2.80614e-01 	3.04900e-01 	230227.85738 	10.72419
0.660 	0.0 	0.8284436269 	0.0603955607 	10760.51789 	2.81083e-01 	3.01680e-01 	230622.14601 	10.74726
0.655 	0.0 	0.8287259950 	0.0604161457 	10838.64182 	2.81457e-01 	2.98406e-01 	230847.55828 	10.76473
0.650 	0.0 	0.8284407259 	0.0603953466 	10922.09514 	2.81754e-01 	2.94783e-01 	230306.83367 	10.75826
0.645 	0.0 	0.8290625574 	0.0604406816 	11003.76805 	2.82023e-01 	2.91593e-01 	230986.70057 	10.78410
0.640 	0.0 	0.8294450856 	0.0604685697 	11088.34058 	2.82192e-01 	2.88299e-01 	231436.95546 	10.80163
0.635 	0.0 	0.8294659142 	0.0604700869 	11173.41599 	2.82247e-01 	2.84977e-01 	231589.62630 	10.81032
0.630 	0.0 	0.8295511753 	0.0604763041 	11263.28182 	2.82305e-01 	2.81491e-01 	231509.22913 	10.80658
0.631 	0.0 	0.8295581680 	0.0604768136 	11242.78407 	2.82298e-01 	2.82290e-01 	231573.98999 	10.80915
