
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4334850332 	0.1046413622 	1926.67329 	2.35498e+00 	5.17026e+00 	10466.13634 	1.36482
0.895 	0.0 	1.4350084501 	0.1047525663 	1935.55554 	2.40488e+00 	5.13803e+00 	10509.67810 	1.39657
0.890 	0.0 	1.4365173288 	0.1048627088 	1944.56789 	2.45291e+00 	5.10560e+00 	10553.11586 	1.42734
0.885 	0.0 	1.4380098148 	0.1049716543 	1953.71231 	2.49916e+00 	5.07299e+00 	10596.36793 	1.45718
0.880 	0.0 	1.4394895526 	0.1050796689 	1962.99583 	2.54374e+00 	5.04017e+00 	10639.55959 	1.48616
0.875 	0.0 	1.4409516031 	0.1051863919 	1972.41785 	2.58670e+00 	5.00716e+00 	10682.54978 	1.51429
0.870 	0.0 	1.4423957816 	0.1052918100 	1981.98203 	2.62813e+00 	4.97395e+00 	10725.26520 	1.54161
0.865 	0.0 	1.4438226719 	0.1053959659 	1991.69076 	2.66809e+00 	4.94055e+00 	10767.79194 	1.56814
0.860 	0.0 	1.4452427615 	0.1054996265 	2001.55593 	2.70659e+00 	4.90694e+00 	10810.29845 	1.59392
0.855 	0.0 	1.4466308053 	0.1056009460 	2011.56541 	2.74376e+00 	4.87314e+00 	10852.25434 	1.61897
0.850 	0.0 	1.4480001570 	0.1057009009 	2021.73083 	2.77962e+00 	4.83915e+00 	10893.93922 	1.64331
0.845 	0.0 	1.4493507016 	0.1057994828 	2032.05342 	2.81420e+00 	4.80497e+00 	10935.34978 	1.66697
0.840 	0.0 	1.4506757956 	0.1058962065 	2042.53675 	2.84753e+00 	4.77059e+00 	10976.20328 	1.68992
0.835 	0.0 	1.4519818578 	0.1059915408 	2053.18156 	2.87966e+00 	4.73604e+00 	11016.81593 	1.71223
0.830 	0.0 	1.4532632895 	0.1060850769 	2063.99475 	2.91062e+00 	4.70129e+00 	11056.99479 	1.73389
0.825 	0.0 	1.4545195753 	0.1061767772 	2074.97984 	2.94044e+00 	4.66635e+00 	11096.59429 	1.75489
0.820 	0.0 	1.4557532498 	0.1062668267 	2086.13802 	2.96914e+00 	4.63123e+00 	11135.81877 	1.77527
0.815 	0.0 	1.4569581327 	0.1063547741 	2097.47282 	2.99675e+00 	4.59593e+00 	11174.40498 	1.79501
0.810 	0.0 	1.4581354354 	0.1064407078 	2108.98942 	3.02329e+00 	4.56045e+00 	11212.34463 	1.81413
0.805 	0.0 	1.4592875717 	0.1065248042 	2120.68774 	3.04878e+00 	4.52481e+00 	11249.87776 	1.83265
0.800 	0.0 	1.4604114107 	0.1066068348 	2132.58409 	3.07327e+00 	4.48896e+00 	11286.67042 	1.85056
0.795 	0.0 	1.4615062417 	0.1066867479 	2144.67163 	3.09675e+00 	4.45294e+00 	11322.82439 	1.86787
0.790 	0.0 	1.4625694431 	0.1067643521 	2156.95645 	3.11925e+00 	4.41675e+00 	11358.10596 	1.88456
0.785 	0.0 	1.4636025284 	0.1068397578 	2169.44229 	3.14078e+00 	4.38039e+00 	11392.69411 	1.90066
0.780 	0.0 	1.4646027423 	0.1069127638 	2182.13065 	3.16134e+00 	4.34388e+00 	11426.45725 	1.91616
0.775 	0.0 	1.4655700773 	0.1069833697 	2195.03353 	3.18098e+00 	4.30719e+00 	11459.25576 	1.93104
0.770 	0.0 	1.4665056239 	0.1070516551 	2208.14822 	3.19969e+00 	4.27035e+00 	11491.32934 	1.94535
0.765 	0.0 	1.4674057187 	0.1071173526 	2221.48014 	3.21748e+00 	4.23336e+00 	11522.42637 	1.95906
0.760 	0.0 	1.4682704817 	0.1071804710 	2235.03543 	3.23437e+00 	4.19622e+00 	11552.54683 	1.97216
0.755 	0.0 	1.4690964004 	0.1072407541 	2248.81601 	3.25038e+00 	4.15893e+00 	11581.45670 	1.98465
0.750 	0.0 	1.4698884065 	0.1072985617 	2262.83889 	3.26551e+00 	4.12147e+00 	11609.37033 	1.99654
0.745 	0.0 	1.4706403801 	0.1073534469 	2277.09738 	3.27978e+00 	4.08388e+00 	11636.05358 	2.00782
0.740 	0.0 	1.4713593820 	0.1074059254 	2291.59747 	3.29320e+00 	4.04617e+00 	11661.88876 	2.01853
0.735 	0.0 	1.4720324669 	0.1074550522 	2306.34491 	3.30577e+00 	4.00831e+00 	11685.96784 	2.02857
0.730 	0.0 	1.4726698995 	0.1075015767 	2321.34600 	3.31750e+00 	3.97035e+00 	11709.14528 	2.03804
0.725 	0.0 	1.4732639441 	0.1075449343 	2336.60786 	3.32840e+00 	3.93224e+00 	11730.75973 	2.04686
0.720 	0.0 	1.4738201730 	0.1075855316 	2352.13050 	3.33848e+00 	3.89405e+00 	11751.39517 	2.05512
0.715 	0.0 	1.4743349379 	0.1076231023 	2367.92136 	3.34775e+00 	3.85576e+00 	11770.63249 	2.06276
0.710 	0.0 	1.4748062692 	0.1076575028 	2383.98565 	3.35622e+00 	3.81737e+00 	11788.38838 	2.06977
0.705 	0.0 	1.4752362793 	0.1076888874 	2400.33656 	3.36390e+00 	3.77887e+00 	11804.69980 	2.07616
0.700 	0.0 	1.4756229416 	0.1077171080 	2416.97743 	3.37079e+00 	3.74028e+00 	11819.47320 	2.08193
0.695 	0.0 	1.4759780005 	0.1077430234 	2433.92392 	3.37688e+00 	3.70159e+00 	11832.92613 	2.08706
0.690 	0.0 	1.4762771648 	0.1077648575 	2451.15512 	3.38223e+00 	3.66284e+00 	11844.42461 	2.09155
0.685 	0.0 	1.4765316079 	0.1077834272 	2468.69054 	3.38681e+00 	3.62402e+00 	11854.39712 	2.09543
0.680 	0.0 	1.4767414346 	0.1077987403 	2486.54207 	3.39064e+00 	3.58513e+00 	11862.64117 	2.09866
0.675 	0.0 	1.4769103037 	0.1078110641 	2504.70915 	3.39373e+00 	3.54620e+00 	11869.38860 	2.10129
0.670 	0.0 	1.4770347215 	0.1078201435 	2523.20010 	3.39608e+00 	3.50723e+00 	11874.59800 	2.10331
0.665 	0.0 	1.4771115984 	0.1078257530 	2542.02233 	3.39770e+00 	3.46823e+00 	11877.87351 	2.10467
0.660 	0.0 	1.4771481090 	0.1078284166 	2561.19051 	3.39859e+00 	3.42919e+00 	11879.74542 	2.10545
0.655 	0.0 	1.4771369818 	0.1078276038 	2580.70845 	3.39878e+00 	3.39010e+00 	11879.48471 	2.10555
0.656 	0.0 	1.4771458599 	0.1078282520 	2576.35050 	3.39879e+00 	3.39878e+00 	11879.85247 	2.10560
