
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7483667253 	0.0545574815 	8382.30385 	1.70656e-01 	4.13881e-01 	179349.88607 	6.21844
0.900 	0.0 	0.7500232824 	0.0546782499 	8415.82521 	1.74818e-01 	4.12025e-01 	180523.44173 	6.38348
0.895 	0.0 	0.7517430519 	0.0548036270 	8449.98435 	1.78847e-01 	4.10159e-01 	181780.20801 	6.54599
0.890 	0.0 	0.7533859645 	0.0549234003 	8484.90122 	1.82791e-01 	4.08235e-01 	182934.62863 	6.70350
0.885 	0.0 	0.7550599948 	0.0550454427 	8519.73656 	1.86549e-01 	4.06335e-01 	184137.08388 	6.85582
0.880 	0.0 	0.7566950090 	0.0551646404 	8554.83892 	1.90192e-01 	4.04415e-01 	185288.44387 	7.00302
0.875 	0.0 	0.7583154394 	0.0552827745 	8590.88509 	1.93755e-01 	4.02437e-01 	186456.31986 	7.14855
0.870 	0.0 	0.7600053140 	0.0554059720 	8627.44041 	1.97186e-01 	4.00469e-01 	187719.69434 	7.29187
0.865 	0.0 	0.7615743380 	0.0555203579 	8665.27027 	2.00674e-01 	3.98322e-01 	188762.26792 	7.43138
0.860 	0.0 	0.7632145867 	0.0556399368 	8703.60969 	2.04060e-01 	3.96146e-01 	189885.12176 	7.56907
0.855 	0.0 	0.7646223856 	0.0557425682 	8740.20755 	2.07165e-01 	3.93965e-01 	190859.94760 	7.69529
0.850 	0.0 	0.7663228300 	0.0558665365 	8778.39609 	2.10135e-01 	3.91976e-01 	192223.77735 	7.82655
0.845 	0.0 	0.7680056362 	0.0559892187 	8818.06273 	2.13103e-01 	3.89902e-01 	193517.93214 	7.95552
0.840 	0.0 	0.7697234666 	0.0561144546 	8857.67195 	2.15940e-01 	3.87856e-01 	194884.51101 	8.08218
0.835 	0.0 	0.7714517234 	0.0562404506 	8898.31193 	2.18733e-01 	3.85765e-01 	196248.07201 	8.20708
0.830 	0.0 	0.7731793234 	0.0563663989 	8939.27831 	2.21431e-01 	3.83669e-01 	197623.54062 	8.32923
0.825 	0.0 	0.7748338641 	0.0564870204 	8980.76489 	2.24033e-01 	3.81547e-01 	198947.52034 	8.44734
0.820 	0.0 	0.7764543958 	0.0566051621 	9023.73029 	2.26589e-01 	3.79351e-01 	200265.31777 	8.56444
0.815 	0.0 	0.7781491308 	0.0567287142 	9067.03642 	2.29091e-01 	3.77160e-01 	201617.70972 	8.67957
0.810 	0.0 	0.7799145269 	0.0568574183 	9111.37253 	2.31560e-01 	3.74940e-01 	203000.49690 	8.79336
0.805 	0.0 	0.7815059726 	0.0569734397 	9155.19346 	2.33851e-01 	3.72742e-01 	204325.71645 	8.90193
0.800 	0.0 	0.7830233043 	0.0570840575 	9199.69593 	2.36047e-01 	3.70513e-01 	205615.01912 	9.00724
0.795 	0.0 	0.7847466888 	0.0572096987 	9246.13381 	2.38304e-01 	3.68220e-01 	206998.30545 	9.11437
0.790 	0.0 	0.7862246776 	0.0573174479 	9293.22414 	2.40426e-01 	3.65871e-01 	208253.91343 	9.21654
0.785 	0.0 	0.7876916035 	0.0574243906 	9341.69448 	2.42506e-01 	3.63465e-01 	209476.99549 	9.31611
0.780 	0.0 	0.7892975241 	0.0575414677 	9390.50576 	2.44547e-01 	3.61074e-01 	210804.17448 	9.41557
0.775 	0.0 	0.7907391627 	0.0576465673 	9439.62834 	2.46485e-01 	3.58651e-01 	211980.67546 	9.50839
0.770 	0.0 	0.7923036256 	0.0577606219 	9490.47257 	2.48410e-01 	3.56173e-01 	213277.06370 	9.60324
0.765 	0.0 	0.7935062661 	0.0578482964 	9542.85757 	2.50292e-01 	3.53479e-01 	214177.87703 	9.68743
0.760 	0.0 	0.7950324112 	0.0579595575 	9595.61697 	2.52061e-01 	3.50979e-01 	215486.67645 	9.77785
0.755 	0.0 	0.7965504264 	0.0580702263 	9649.37668 	2.53790e-01 	3.48441e-01 	216738.89711 	9.86443
0.750 	0.0 	0.7978157900 	0.0581624745 	9701.47276 	2.55317e-01 	3.45982e-01 	217898.55858 	9.94526
0.745 	0.0 	0.7992479357 	0.0582668824 	9756.77173 	2.56873e-01 	3.43417e-01 	219206.13384 	10.02986
0.740 	0.0 	0.8005355197 	0.0583607510 	9813.66949 	2.58388e-01 	3.40755e-01 	220299.43575 	10.10675
0.735 	0.0 	0.8018906956 	0.0584595477 	9871.00233 	2.59829e-01 	3.38118e-01 	221519.52225 	10.18488
0.730 	0.0 	0.8030730838 	0.0585457471 	9930.15980 	2.61222e-01 	3.35370e-01 	222493.12229 	10.25425
0.725 	0.0 	0.8040792156 	0.0586190959 	9990.28632 	2.62521e-01 	3.32569e-01 	223352.13200 	10.31915
0.720 	0.0 	0.8052526433 	0.0587046424 	10051.84222 	2.63796e-01 	3.29752e-01 	224365.71463 	10.38598
0.715 	0.0 	0.8059292573 	0.0587539682 	10116.10553 	2.65096e-01 	3.26568e-01 	224576.83678 	10.42945
0.710 	0.0 	0.8072279180 	0.0588486455 	10179.60199 	2.66215e-01 	3.23811e-01 	225809.97464 	10.49714
0.705 	0.0 	0.8083761954 	0.0589323587 	10243.34288 	2.67237e-01 	3.21055e-01 	226941.19954 	10.56017
0.700 	0.0 	0.8092771117 	0.0589980375 	10308.33108 	2.68177e-01 	3.18225e-01 	227817.14255 	10.61451
0.695 	0.0 	0.8102782217 	0.0590710213 	10375.07519 	2.69073e-01 	3.15371e-01 	228839.07868 	10.67136
0.690 	0.0 	0.8112466244 	0.0591416215 	10444.85034 	2.69957e-01 	3.12396e-01 	229684.06493 	10.72030
0.685 	0.0 	0.8120526999 	0.0592003866 	10515.55517 	2.70750e-01 	3.09382e-01 	230433.00205 	10.76546
0.680 	0.0 	0.8124504219 	0.0592293799 	10587.17375 	2.71433e-01 	3.06268e-01 	230751.75166 	10.79694
0.675 	0.0 	0.8134084360 	0.0592992235 	10660.85238 	2.72131e-01 	3.03248e-01 	231632.72714 	10.84047
0.670 	0.0 	0.8141388767 	0.0593524751 	10736.20568 	2.72717e-01 	3.00184e-01 	232385.25374 	10.87954
0.665 	0.0 	0.8146270767 	0.0593880656 	10813.61143 	2.73214e-01 	2.97035e-01 	232892.82713 	10.91009
0.660 	0.0 	0.8151033819 	0.0594227906 	10892.11153 	2.73688e-01 	2.93850e-01 	233188.24886 	10.93012
0.655 	0.0 	0.8151611483 	0.0594270000 	10971.52684 	2.74025e-01 	2.90595e-01 	233213.04600 	10.94316
0.650 	0.0 	0.8153018426 	0.0594372564 	11053.68485 	2.74338e-01 	2.87272e-01 	233232.74062 	10.95283
0.645 	0.0 	0.8157459286 	0.0594696327 	11138.17268 	2.74596e-01 	2.84052e-01 	233646.63392 	10.97064
0.640 	0.0 	0.8160209462 	0.0594896819 	11222.64151 	2.74742e-01 	2.80873e-01 	234065.45078 	10.98871
0.635 	0.0 	0.8161559252 	0.0594995223 	11309.77329 	2.74836e-01 	2.77600e-01 	234220.76450 	10.99613
0.630 	0.0 	0.8159684779 	0.0594858560 	11400.94562 	2.74839e-01 	2.74154e-01 	233988.02669 	10.99039
0.631 	0.0 	0.8160569123 	0.0594923043 	11383.06906 	2.74873e-01 	2.74814e-01 	233962.82925 	10.98817
