
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4449220565 	0.1055326128 	1480.43585 	3.52722e+00 	7.70309e+00 	5746.45040 	1.10467
0.895 	0.0 	1.4462850191 	0.1056321546 	1487.35356 	3.60137e+00 	7.65374e+00 	5768.26633 	1.13004
0.890 	0.0 	1.4476327238 	0.1057305816 	1494.37226 	3.67268e+00 	7.60412e+00 	5789.99216 	1.15460
0.885 	0.0 	1.4489645342 	0.1058278473 	1501.49355 	3.74131e+00 	7.55424e+00 	5811.60886 	1.17840
0.880 	0.0 	1.4502814839 	0.1059240274 	1508.72196 	3.80742e+00 	7.50407e+00 	5833.12666 	1.20147
0.875 	0.0 	1.4515808385 	0.1060189219 	1516.05768 	3.87109e+00 	7.45364e+00 	5854.49608 	1.22385
0.870 	0.0 	1.4528640062 	0.1061126339 	1523.50277 	3.93243e+00 	7.40294e+00 	5875.75532 	1.24555
0.865 	0.0 	1.4541287656 	0.1062050010 	1531.05965 	3.99155e+00 	7.35198e+00 	5896.86205 	1.26661
0.860 	0.0 	1.4553745122 	0.1062959792 	1538.72980 	4.04851e+00 	7.30076e+00 	5917.78659 	1.28704
0.855 	0.0 	1.4566016452 	0.1063855976 	1546.51845 	4.10343e+00 	7.24926e+00 	5938.54865 	1.30687
0.850 	0.0 	1.4578096812 	0.1064738209 	1554.42693 	4.15636e+00 	7.19750e+00 	5959.13167 	1.32612
0.845 	0.0 	1.4589965120 	0.1065604951 	1562.45629 	4.20736e+00 	7.14548e+00 	5979.47483 	1.34478
0.840 	0.0 	1.4601638830 	0.1066457479 	1570.60945 	4.25650e+00 	7.09320e+00 	5999.63026 	1.36289
0.835 	0.0 	1.4613086334 	0.1067293481 	1578.88822 	4.30381e+00 	7.04068e+00 	6019.54739 	1.38045
0.830 	0.0 	1.4624305114 	0.1068112774 	1587.29492 	4.34936e+00 	6.98791e+00 	6039.20063 	1.39747
0.825 	0.0 	1.4635299523 	0.1068915679 	1595.83425 	4.39319e+00 	6.93489e+00 	6058.60524 	1.41396
0.820 	0.0 	1.4646047681 	0.1069700596 	1604.50672 	4.43534e+00 	6.88162e+00 	6077.71029 	1.42993
0.815 	0.0 	1.4656543798 	0.1070467106 	1613.31551 	4.47586e+00 	6.82812e+00 	6096.48863 	1.44537
0.810 	0.0 	1.4666796326 	0.1071215823 	1622.26329 	4.51477e+00 	6.77438e+00 	6114.99337 	1.46032
0.805 	0.0 	1.4676780124 	0.1071944911 	1631.35326 	4.55212e+00 	6.72042e+00 	6133.13718 	1.47476
0.800 	0.0 	1.4686505792 	0.1072655145 	1640.59003 	4.58793e+00 	6.66621e+00 	6150.95568 	1.48871
0.795 	0.0 	1.4695950144 	0.1073344829 	1649.97571 	4.62225e+00 	6.61178e+00 	6168.33996 	1.50215
0.790 	0.0 	1.4705128926 	0.1074015116 	1659.51146 	4.65509e+00 	6.55713e+00 	6185.40269 	1.51512
0.785 	0.0 	1.4714022259 	0.1074664555 	1669.20160 	4.68649e+00 	6.50227e+00 	6202.03705 	1.52759
0.780 	0.0 	1.4722726966 	0.1075300238 	1679.05811 	4.71641e+00 	6.44717e+00 	6218.33399 	1.53956
0.775 	0.0 	1.4731009475 	0.1075905066 	1689.06630 	4.74497e+00 	6.39189e+00 	6234.04743 	1.55105
0.770 	0.0 	1.4738996128 	0.1076488285 	1699.23810 	4.77215e+00 	6.33642e+00 	6249.33076 	1.56207
0.765 	0.0 	1.4746662707 	0.1077048126 	1709.57644 	4.79797e+00 	6.28076e+00 	6264.09400 	1.57259
0.760 	0.0 	1.4754008200 	0.1077584517 	1720.08483 	4.82245e+00 	6.22491e+00 	6278.36821 	1.58264
0.755 	0.0 	1.4761032159 	0.1078097428 	1730.76749 	4.84561e+00 	6.16889e+00 	6292.10614 	1.59220
0.750 	0.0 	1.4767721073 	0.1078585872 	1741.62982 	4.86748e+00 	6.11268e+00 	6305.28890 	1.60129
0.745 	0.0 	1.4774078943 	0.1079050140 	1752.67418 	4.88805e+00 	6.05630e+00 	6317.90408 	1.60989
0.740 	0.0 	1.4780091946 	0.1079489221 	1763.90258 	4.90737e+00 	5.99977e+00 	6329.91946 	1.61800
0.735 	0.0 	1.4785758192 	0.1079902977 	1775.32040 	4.92542e+00 	5.94309e+00 	6341.31643 	1.62563
0.730 	0.0 	1.4791086146 	0.1080292027 	1786.92962 	4.94224e+00 	5.88627e+00 	6352.15769 	1.63280
0.725 	0.0 	1.4796038733 	0.1080653665 	1798.73748 	4.95784e+00 	5.82930e+00 	6362.26939 	1.63946
0.720 	0.0 	1.4800639335 	0.1080989601 	1810.74494 	4.97224e+00 	5.77221e+00 	6371.73126 	1.64564
0.715 	0.0 	1.4804865079 	0.1081298162 	1822.95689 	4.98543e+00 	5.71500e+00 	6380.48584 	1.65133
0.710 	0.0 	1.4808700243 	0.1081578200 	1835.37742 	4.99745e+00 	5.65767e+00 	6388.44042 	1.65652
0.705 	0.0 	1.4812214937 	0.1081834833 	1848.01395 	5.00830e+00 	5.60026e+00 	6395.92475 	1.66127
0.700 	0.0 	1.4815345195 	0.1082063393 	1860.86972 	5.01800e+00 	5.54275e+00 	6402.62664 	1.66553
0.695 	0.0 	1.4818098972 	0.1082264464 	1873.94800 	5.02657e+00 	5.48515e+00 	6408.53761 	1.66929
0.690 	0.0 	1.4820482747 	0.1082438517 	1887.25253 	5.03400e+00 	5.42749e+00 	6413.74604 	1.67258
0.685 	0.0 	1.4822478482 	0.1082584230 	1900.78940 	5.04032e+00 	5.36976e+00 	6418.12700 	1.67537
0.680 	0.0 	1.4824113983 	0.1082703636 	1914.56363 	5.04554e+00 	5.31199e+00 	6421.80824 	1.67770
0.675 	0.0 	1.4825344190 	0.1082793443 	1928.57936 	5.04967e+00 	5.25416e+00 	6424.60106 	1.67953
0.670 	0.0 	1.4826220227 	0.1082857391 	1942.84078 	5.05272e+00 	5.19631e+00 	6426.70114 	1.68089
0.665 	0.0 	1.4826710204 	0.1082893151 	1957.35405 	5.05471e+00 	5.13845e+00 	6427.98151 	1.68178
0.660 	0.0 	1.4826840743 	0.1082902665 	1972.12835 	5.05565e+00 	5.08056e+00 	6428.51289 	1.68220
0.655 	0.0 	1.4826615286 	0.1082886180 	1987.16636 	5.05554e+00 	5.02268e+00 	6428.34043 	1.68217
0.658 	0.0 	1.4827255860 	0.1082933056 	1978.61242 	5.05555e+00 	5.05556e+00 	6428.93648 	1.68218
