
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3953445983 	0.1018053705 	2709.32921 	1.38086e+00 	3.06152e+00 	22767.22636 	1.83732
0.895 	0.0 	1.3971138028 	0.1019344548 	2721.53159 	1.41052e+00 	3.04334e+00 	22874.89760 	1.88088
0.890 	0.0 	1.3988663246 	0.1020623214 	2733.90516 	1.43907e+00 	3.02505e+00 	22982.16656 	1.92312
0.885 	0.0 	1.4006066971 	0.1021893012 	2746.47466 	1.46662e+00 	3.00662e+00 	23089.58544 	1.96421
0.880 	0.0 	1.4023335517 	0.1023152945 	2759.23448 	1.49320e+00 	2.98805e+00 	23196.65643 	2.00415
0.875 	0.0 	1.4040479342 	0.1024403775 	2772.18379 	1.51885e+00 	2.96937e+00 	23304.00998 	2.04301
0.870 	0.0 	1.4057426547 	0.1025640255 	2785.33083 	1.54361e+00 	2.95055e+00 	23410.76902 	2.08080
0.865 	0.0 	1.4074194067 	0.1026863622 	2798.66702 	1.56750e+00 	2.93162e+00 	23516.99316 	2.11753
0.860 	0.0 	1.4090800374 	0.1028075224 	2812.21670 	1.59058e+00 	2.91255e+00 	23623.38284 	2.15335
0.855 	0.0 	1.4107236862 	0.1029274431 	2825.98713 	1.61289e+00 	2.89333e+00 	23729.17180 	2.18822
0.850 	0.0 	1.4123419473 	0.1030455110 	2839.97107 	1.63444e+00 	2.87399e+00 	23833.84365 	2.22213
0.845 	0.0 	1.4139496737 	0.1031628103 	2854.17731 	1.65525e+00 	2.85451e+00 	23938.67189 	2.25519
0.840 	0.0 	1.4155318957 	0.1032782484 	2868.60437 	1.67534e+00 	2.83491e+00 	24042.64787 	2.28736
0.835 	0.0 	1.4170868017 	0.1033916932 	2883.25154 	1.69472e+00 	2.81519e+00 	24145.31124 	2.31860
0.830 	0.0 	1.4186290897 	0.1035042175 	2898.14357 	1.71344e+00 	2.79532e+00 	24248.20878 	2.34908
0.825 	0.0 	1.4201373463 	0.1036142584 	2913.27169 	1.73149e+00 	2.77533e+00 	24349.42521 	2.37868
0.820 	0.0 	1.4216227847 	0.1037226346 	2928.64148 	1.74889e+00 	2.75521e+00 	24449.73074 	2.40744
0.815 	0.0 	1.4230833518 	0.1038291962 	2944.25811 	1.76566e+00 	2.73497e+00 	24549.42792 	2.43542
0.810 	0.0 	1.4245098613 	0.1039332727 	2960.12160 	1.78179e+00 	2.71460e+00 	24647.33238 	2.46254
0.805 	0.0 	1.4259080010 	0.1040352791 	2976.25308 	1.79733e+00 	2.69410e+00 	24744.36904 	2.48890
0.800 	0.0 	1.4272805555 	0.1041354187 	2992.66133 	1.81228e+00 	2.67346e+00 	24839.88433 	2.51446
0.795 	0.0 	1.4286209346 	0.1042332105 	3009.33582 	1.82665e+00 	2.65270e+00 	24934.00780 	2.53922
0.790 	0.0 	1.4299294448 	0.1043286770 	3026.29368 	1.84045e+00 	2.63180e+00 	25026.03117 	2.56314
0.785 	0.0 	1.4312047254 	0.1044217186 	3043.52650 	1.85366e+00 	2.61080e+00 	25117.00926 	2.58632
0.780 	0.0 	1.4324380181 	0.1045116963 	3061.05363 	1.86631e+00 	2.58966e+00 	25205.64138 	2.60866
0.775 	0.0 	1.4336411515 	0.1045994736 	3078.87942 	1.87843e+00 	2.56840e+00 	25292.30784 	2.63021
0.770 	0.0 	1.4348047976 	0.1046843695 	3097.00691 	1.89000e+00 	2.54702e+00 	25376.76941 	2.65094
0.765 	0.0 	1.4359343474 	0.1047667778 	3115.43611 	1.90104e+00 	2.52551e+00 	25459.44047 	2.67090
0.760 	0.0 	1.4370145304 	0.1048455840 	3134.17483 	1.91153e+00 	2.50389e+00 	25538.98335 	2.68998
0.755 	0.0 	1.4380590672 	0.1049217895 	3153.24680 	1.92149e+00 	2.48218e+00 	25617.15917 	2.70834
0.750 	0.0 	1.4390662189 	0.1049952677 	3172.66139 	1.93094e+00 	2.46035e+00 	25693.10008 	2.72591
0.745 	0.0 	1.4400425580 	0.1050664988 	3192.42964 	1.93986e+00 	2.43840e+00 	25766.74017 	2.74263
0.740 	0.0 	1.4409601406 	0.1051334422 	3212.52189 	1.94829e+00 	2.41636e+00 	25836.78304 	2.75851
0.735 	0.0 	1.4418376845 	0.1051974645 	3232.96242 	1.95621e+00 	2.39422e+00 	25904.77501 	2.77363
0.730 	0.0 	1.4426581603 	0.1052573230 	3253.77139 	1.96363e+00 	2.37196e+00 	25968.08822 	2.78778
0.725 	0.0 	1.4434435673 	0.1053146230 	3274.94675 	1.97055e+00 	2.34961e+00 	26029.88559 	2.80123
0.720 	0.0 	1.4441677544 	0.1053674563 	3296.49648 	1.97698e+00 	2.32717e+00 	26086.69592 	2.81368
0.715 	0.0 	1.4448549359 	0.1054175898 	3318.42832 	1.98294e+00 	2.30463e+00 	26141.16173 	2.82535
0.710 	0.0 	1.4454785497 	0.1054630849 	3340.73797 	1.98839e+00 	2.28202e+00 	26191.11854 	2.83609
0.705 	0.0 	1.4460594086 	0.1055054607 	3363.48232 	1.99338e+00 	2.25929e+00 	26238.23434 	2.84604
0.700 	0.0 	1.4465826437 	0.1055436326 	3386.63388 	1.99790e+00 	2.23647e+00 	26280.24183 	2.85498
0.695 	0.0 	1.4470525553 	0.1055779143 	3410.20392 	2.00195e+00 	2.21357e+00 	26318.01104 	2.86302
0.690 	0.0 	1.4474698324 	0.1056083561 	3434.19786 	2.00552e+00 	2.19061e+00 	26351.92617 	2.87017
0.685 	0.0 	1.4478336049 	0.1056348945 	3458.63262 	2.00863e+00 	2.16758e+00 	26381.94611 	2.87645
0.680 	0.0 	1.4481444141 	0.1056575691 	3483.52127 	2.01128e+00 	2.14449e+00 	26407.85170 	2.88184
0.675 	0.0 	1.4484030665 	0.1056764388 	3508.86022 	2.01347e+00 	2.12135e+00 	26430.01888 	2.88637
0.670 	0.0 	1.4485965607 	0.1056905550 	3534.66639 	2.01521e+00 	2.09814e+00 	26445.84315 	2.88982
0.665 	0.0 	1.4487419615 	0.1057011623 	3560.93053 	2.01651e+00 	2.07490e+00 	26458.66233 	2.89250
0.660 	0.0 	1.4488161915 	0.1057065773 	3587.72741 	2.01736e+00 	2.05154e+00 	26463.67291 	2.89397
0.655 	0.0 	1.4488627343 	0.1057099721 	3615.00723 	2.01777e+00 	2.02822e+00 	26469.01666 	2.89496
0.650 	0.0 	1.4488465695 	0.1057087917 	3642.79649 	2.01773e+00 	2.00487e+00 	26469.19536 	2.89499
0.653 	0.0 	1.4488992154 	0.1057126365 	3627.43960 	2.01775e+00 	2.01775e+00 	26471.21814 	2.89502
