
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4436069375 	0.1054248697 	1555.13184 	3.27211e+00 	7.15211e+00 	6425.04744 	1.14787
0.895 	0.0 	1.4449973999 	0.1055264093 	1562.38220 	3.34098e+00 	7.10650e+00 	6449.85071 	1.17429
0.890 	0.0 	1.4463734453 	0.1056268955 	1569.73858 	3.40724e+00 	7.06063e+00 	6474.55099 	1.19988
0.885 	0.0 	1.4477338686 	0.1057262402 	1577.20234 	3.47100e+00 	7.01452e+00 	6499.16664 	1.22468
0.880 	0.0 	1.4490780563 	0.1058243986 	1584.77866 	3.53243e+00 	6.96814e+00 	6523.63878 	1.24872
0.875 	0.0 	1.4504061636 	0.1059213824 	1592.46786 	3.59160e+00 	6.92150e+00 	6547.97005 	1.27205
0.870 	0.0 	1.4517167174 	0.1060170839 	1600.27170 	3.64862e+00 	6.87462e+00 	6572.16144 	1.29467
0.865 	0.0 	1.4530093364 	0.1061114755 	1608.19298 	3.70357e+00 	6.82749e+00 	6596.17773 	1.31663
0.860 	0.0 	1.4542836674 	0.1062045313 	1616.23282 	3.75653e+00 	6.78011e+00 	6620.04662 	1.33794
0.855 	0.0 	1.4555379076 	0.1062961197 	1624.39748 	3.80759e+00 	6.73248e+00 	6643.68920 	1.35863
0.850 	0.0 	1.4567736065 	0.1063863541 	1632.68800 	3.85682e+00 	6.68459e+00 	6667.13162 	1.37871
0.845 	0.0 	1.4579887721 	0.1064750888 	1641.10524 	3.90425e+00 	6.63646e+00 	6690.36190 	1.39819
0.840 	0.0 	1.4591837171 	0.1065623467 	1649.65265 	3.94996e+00 	6.58809e+00 	6713.35141 	1.41710
0.835 	0.0 	1.4603558222 	0.1066479365 	1658.33192 	3.99398e+00 	6.53948e+00 	6736.07662 	1.43543
0.830 	0.0 	1.4615044775 	0.1067318135 	1667.14555 	4.03635e+00 	6.49064e+00 	6758.49674 	1.45320
0.825 	0.0 	1.4626308696 	0.1068140643 	1676.09858 	4.07715e+00 	6.44155e+00 	6780.64336 	1.47043
0.820 	0.0 	1.4637327987 	0.1068945282 	1685.19129 	4.11638e+00 	6.39224e+00 	6802.48513 	1.48712
0.815 	0.0 	1.4648087984 	0.1069730982 	1694.42730 	4.15409e+00 	6.34271e+00 	6823.93903 	1.50327
0.810 	0.0 	1.4658602264 	0.1070498734 	1703.80932 	4.19032e+00 	6.29295e+00 	6845.08997 	1.51890
0.805 	0.0 	1.4668843950 	0.1071246576 	1713.34076 	4.22510e+00 	6.24297e+00 	6865.83497 	1.53400
0.800 	0.0 	1.4678824932 	0.1071975379 	1723.02659 	4.25845e+00 	6.19276e+00 	6886.21777 	1.54859
0.795 	0.0 	1.4688520360 	0.1072683328 	1732.86902 	4.29042e+00 	6.14234e+00 	6906.10919 	1.56266
0.790 	0.0 	1.4697945457 	0.1073371535 	1742.86916 	4.32102e+00 	6.09171e+00 	6925.63400 	1.57623
0.785 	0.0 	1.4707077115 	0.1074038310 	1753.03169 	4.35027e+00 	6.04088e+00 	6944.66289 	1.58929
0.780 	0.0 	1.4715901210 	0.1074682625 	1763.35883 	4.37820e+00 	5.98985e+00 	6963.18448 	1.60183
0.775 	0.0 	1.4724420503 	0.1075304681 	1773.85535 	4.40482e+00 	5.93862e+00 	6981.23552 	1.61388
0.770 	0.0 	1.4732635997 	0.1075904553 	1784.52392 	4.43017e+00 	5.88720e+00 	6998.74847 	1.62542
0.765 	0.0 	1.4740639570 	0.1076488967 	1795.37754 	4.45421e+00 	5.83558e+00 	7015.82861 	1.63646
0.760 	0.0 	1.4748194644 	0.1077040613 	1806.40064 	4.47705e+00 	5.78380e+00 	7032.15207 	1.64698
0.755 	0.0 	1.4755439159 	0.1077569579 	1817.60643 	4.49865e+00 	5.73186e+00 	7047.99056 	1.65703
0.750 	0.0 	1.4762329645 	0.1078072692 	1829.00156 	4.51906e+00 	5.67973e+00 	7063.13118 	1.66657
0.745 	0.0 	1.4768874830 	0.1078550591 	1840.58832 	4.53827e+00 	5.62744e+00 	7077.56289 	1.67559
0.740 	0.0 	1.4775087883 	0.1079004236 	1852.36830 	4.55630e+00 	5.57500e+00 	7091.45380 	1.68413
0.735 	0.0 	1.4780930262 	0.1079430813 	1864.34779 	4.57317e+00 	5.52241e+00 	7104.53060 	1.69214
0.730 	0.0 	1.4786425226 	0.1079832022 	1876.52858 	4.58889e+00 	5.46969e+00 	7116.96394 	1.69966
0.725 	0.0 	1.4791550647 	0.1080206245 	1888.91832 	4.60347e+00 	5.41683e+00 	7128.66733 	1.70668
0.720 	0.0 	1.4796302615 	0.1080553198 	1901.51813 	4.61693e+00 	5.36384e+00 	7139.52564 	1.71318
0.715 	0.0 	1.4800681505 	0.1080872910 	1914.33298 	4.62927e+00 	5.31075e+00 	7149.66774 	1.71918
0.710 	0.0 	1.4804658618 	0.1081163286 	1927.36730 	4.64052e+00 	5.25754e+00 	7158.89058 	1.72466
0.705 	0.0 	1.4808298973 	0.1081429073 	1940.62929 	4.65069e+00 	5.20424e+00 	7167.51314 	1.72967
0.700 	0.0 	1.4811555498 	0.1081666833 	1954.12194 	4.65978e+00 	5.15084e+00 	7175.30429 	1.73417
0.695 	0.0 	1.4814419254 	0.1081875914 	1967.84893 	4.66781e+00 	5.09736e+00 	7182.15253 	1.73814
0.690 	0.0 	1.4816902953 	0.1082057242 	1981.81397 	4.67479e+00 	5.04381e+00 	7188.19791 	1.74162
0.685 	0.0 	1.4818984353 	0.1082209197 	1996.02273 	4.68073e+00 	4.99020e+00 	7193.29033 	1.74458
0.680 	0.0 	1.4820698875 	0.1082334366 	2010.48305 	4.68565e+00 	4.93652e+00 	7197.57868 	1.74705
0.675 	0.0 	1.4821998361 	0.1082429230 	2025.19672 	4.68956e+00 	4.88281e+00 	7200.85060 	1.74900
0.670 	0.0 	1.4822922856 	0.1082496713 	2040.16898 	4.69246e+00 	4.82905e+00 	7203.26166 	1.75045
0.665 	0.0 	1.4823465253 	0.1082536296 	2055.40606 	4.69437e+00 	4.77529e+00 	7204.85371 	1.75142
0.660 	0.0 	1.4823630147 	0.1082548319 	2070.91825 	4.69530e+00 	4.72150e+00 	7205.52278 	1.75189
0.655 	0.0 	1.4823415811 	0.1082532655 	2086.70835 	4.69526e+00 	4.66771e+00 	7205.28717 	1.75187
0.658 	0.0 	1.4824031739 	0.1082577717 	2078.61259 	4.69523e+00 	4.69524e+00 	7205.96057 	1.75188
