
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4313250388 	0.1044780799 	1986.95517 	2.24542e+00 	4.93335e+00 	11229.07541 	1.40040
0.895 	0.0 	1.4328684657 	0.1045907389 	1996.09889 	2.29305e+00 	4.90271e+00 	11276.28909 	1.43303
0.890 	0.0 	1.4343987971 	0.1047024419 	2005.37627 	2.33890e+00 	4.87189e+00 	11323.45444 	1.46466
0.885 	0.0 	1.4359120611 	0.1048128988 	2014.78977 	2.38305e+00 	4.84088e+00 	11370.39812 	1.49534
0.880 	0.0 	1.4374127820 	0.1049224397 	2024.34670 	2.42561e+00 	4.80967e+00 	11417.28815 	1.52514
0.875 	0.0 	1.4388942166 	0.1050305724 	2034.04667 	2.46664e+00 	4.77828e+00 	11463.85751 	1.55405
0.870 	0.0 	1.4403608981 	0.1051376280 	2043.89236 	2.50620e+00 	4.74670e+00 	11510.35561 	1.58215
0.865 	0.0 	1.4418087905 	0.1052433119 	2053.88734 	2.54435e+00 	4.71493e+00 	11556.54934 	1.60945
0.860 	0.0 	1.4432369712 	0.1053475565 	2064.03255 	2.58115e+00 	4.68298e+00 	11602.41877 	1.63596
0.855 	0.0 	1.4446473044 	0.1054504980 	2074.33679 	2.61665e+00 	4.65084e+00 	11648.12248 	1.66175
0.850 	0.0 	1.4460488930 	0.1055528024 	2084.81359 	2.65089e+00 	4.61848e+00 	11693.62469 	1.68679
0.845 	0.0 	1.4474182237 	0.1056527506 	2095.44193 	2.68393e+00 	4.58596e+00 	11738.48908 	1.71113
0.840 	0.0 	1.4487662216 	0.1057511413 	2106.23481 	2.71578e+00 	4.55325e+00 	11783.06187 	1.73478
0.835 	0.0 	1.4500932432 	0.1058480006 	2117.19476 	2.74649e+00 	4.52037e+00 	11827.22169 	1.75774
0.830 	0.0 	1.4513959657 	0.1059430859 	2128.32816 	2.77607e+00 	4.48730e+00 	11870.96218 	1.78005
0.825 	0.0 	1.4526730037 	0.1060362961 	2139.63895 	2.80458e+00 	4.45405e+00 	11914.05429 	1.80168
0.820 	0.0 	1.4539265595 	0.1061277919 	2151.12841 	2.83202e+00 	4.42063e+00 	11956.67751 	1.82267
0.815 	0.0 	1.4551524416 	0.1062172673 	2162.79953 	2.85841e+00 	4.38702e+00 	11998.74973 	1.84302
0.810 	0.0 	1.4563499505 	0.1063046717 	2174.65835 	2.88379e+00 	4.35325e+00 	12040.04979 	1.86272
0.805 	0.0 	1.4575228065 	0.1063902766 	2186.70429 	2.90817e+00 	4.31931e+00 	12080.97312 	1.88182
0.800 	0.0 	1.4586650442 	0.1064736465 	2198.95542 	2.93160e+00 	4.28517e+00 	12120.96523 	1.90028
0.795 	0.0 	1.4597813882 	0.1065551263 	2211.40281 	2.95406e+00 	4.25087e+00 	12160.47598 	1.91815
0.790 	0.0 	1.4608641021 	0.1066341511 	2224.05415 	2.97559e+00 	4.21641e+00 	12198.94164 	1.93536
0.785 	0.0 	1.4619141953 	0.1067107945 	2236.91250 	2.99618e+00 	4.18178e+00 	12236.55327 	1.95196
0.780 	0.0 	1.4629356519 	0.1067853476 	2249.98034 	3.01587e+00 	4.14700e+00 	12273.49784 	1.96797
0.775 	0.0 	1.4639206661 	0.1068572406 	2263.26967 	3.03467e+00 	4.11204e+00 	12309.20665 	1.98332
0.770 	0.0 	1.4648741179 	0.1069268297 	2276.77664 	3.05257e+00 	4.07695e+00 	12344.27507 	1.99811
0.765 	0.0 	1.4657936104 	0.1069939400 	2290.50842 	3.06961e+00 	4.04170e+00 	12378.26314 	2.01226
0.760 	0.0 	1.4666727779 	0.1070581068 	2304.47119 	3.08580e+00 	4.00630e+00 	12410.85790 	2.02577
0.755 	0.0 	1.4675182900 	0.1071198167 	2318.66513 	3.10112e+00 	3.97077e+00 	12442.72594 	2.03871
0.750 	0.0 	1.4683273879 	0.1071788687 	2333.11002 	3.11563e+00 	3.93507e+00 	12473.26923 	2.05101
0.745 	0.0 	1.4690943427 	0.1072348446 	2347.79845 	3.12930e+00 	3.89924e+00 	12502.34928 	2.06266
0.740 	0.0 	1.4698287874 	0.1072884479 	2362.73578 	3.14216e+00 	3.86328e+00 	12530.59021 	2.07374
0.735 	0.0 	1.4705181677 	0.1073387619 	2377.92851 	3.15421e+00 	3.82719e+00 	12557.06783 	2.08413
0.730 	0.0 	1.4711673590 	0.1073861426 	2393.38366 	3.16547e+00 	3.79096e+00 	12582.12564 	2.09390
0.725 	0.0 	1.4717772688 	0.1074306559 	2409.10687 	3.17593e+00 	3.75465e+00 	12606.12082 	2.10308
0.720 	0.0 	1.4723473634 	0.1074722632 	2425.10073 	3.18560e+00 	3.71823e+00 	12628.74557 	2.11163
0.715 	0.0 	1.4728724229 	0.1075105836 	2441.37151 	3.19450e+00 	3.68170e+00 	12649.63591 	2.11952
0.710 	0.0 	1.4733569588 	0.1075459464 	2457.92357 	3.20263e+00 	3.64508e+00 	12669.28029 	2.12682
0.705 	0.0 	1.4737979407 	0.1075781304 	2474.77232 	3.21001e+00 	3.60835e+00 	12687.15824 	2.13345
0.700 	0.0 	1.4741946663 	0.1076070840 	2491.92042 	3.21664e+00 	3.57153e+00 	12703.39551 	2.13944
0.695 	0.0 	1.4745479314 	0.1076328656 	2509.37025 	3.22253e+00 	3.53463e+00 	12717.92639 	2.14478
0.690 	0.0 	1.4748569471 	0.1076554176 	2527.12747 	3.22768e+00 	3.49765e+00 	12730.72944 	2.14947
0.685 	0.0 	1.4751304859 	0.1076753817 	2545.21339 	3.23207e+00 	3.46059e+00 	12741.93526 	2.15349
0.680 	0.0 	1.4753473048 	0.1076912049 	2563.61216 	3.23578e+00 	3.42347e+00 	12751.04430 	2.15686
0.675 	0.0 	1.4755224739 	0.1077039883 	2582.33676 	3.23877e+00 	3.38631e+00 	12758.52178 	2.15961
0.670 	0.0 	1.4756509797 	0.1077133660 	2601.39596 	3.24105e+00 	3.34911e+00 	12764.24382 	2.16172
0.665 	0.0 	1.4757335065 	0.1077193881 	2620.79714 	3.24263e+00 	3.31187e+00 	12767.99876 	2.16317
0.660 	0.0 	1.4757707698 	0.1077221069 	2640.55677 	3.24352e+00 	3.27459e+00 	12769.81594 	2.16397
0.655 	0.0 	1.4757644272 	0.1077216431 	2660.67675 	3.24373e+00 	3.23727e+00 	12769.92857 	2.16414
0.656 	0.0 	1.4757666882 	0.1077218082 	2657.17408 	3.24374e+00 	3.24372e+00 	12769.89355 	2.16414
