
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3273840589 	0.0968170855 	3608.95779 	8.66767e-01 	1.94416e+00 	43112.84242 	2.41325
0.895 	0.0 	1.3293505238 	0.0969605192 	3624.79092 	8.85624e-01 	1.93325e+00 	43338.60593 	2.47134
0.890 	0.0 	1.3313185236 	0.0971040649 	3640.86259 	9.03824e-01 	1.92226e+00 	43566.69148 	2.52791
0.885 	0.0 	1.3332634100 	0.0972459242 	3657.18934 	9.21403e-01 	1.91117e+00 	43793.01761 	2.58291
0.880 	0.0 	1.3352024641 	0.0973873580 	3673.75905 	9.38374e-01 	1.89999e+00 	44021.09065 	2.63651
0.875 	0.0 	1.3371328631 	0.0975281605 	3690.58316 	9.54783e-01 	1.88872e+00 	44249.24691 	2.68874
0.870 	0.0 	1.3390476064 	0.0976678209 	3707.66359 	9.70651e-01 	1.87736e+00 	44476.22106 	2.73959
0.865 	0.0 	1.3409294429 	0.0978050806 	3724.94903 	9.85922e-01 	1.86595e+00 	44702.67700 	2.78902
0.860 	0.0 	1.3428007120 	0.0979415693 	3742.57164 	1.00076e+00 	1.85440e+00 	44928.22224 	2.83735
0.855 	0.0 	1.3446860760 	0.0980790868 	3760.47043 	1.01512e+00 	1.84276e+00 	45157.39217 	2.88464
0.850 	0.0 	1.3465328960 	0.0982137922 	3778.64431 	1.02900e+00 	1.83103e+00 	45383.10923 	2.93064
0.845 	0.0 	1.3483654908 	0.0983474599 	3797.11396 	1.04244e+00 	1.81921e+00 	45607.83600 	2.97551
0.840 	0.0 	1.3501788698 	0.0984797258 	3815.85880 	1.05541e+00 	1.80730e+00 	45832.88642 	3.01928
0.835 	0.0 	1.3519682202 	0.0986102389 	3834.90970 	1.06795e+00 	1.79530e+00 	46056.52634 	3.06194
0.830 	0.0 	1.3537364978 	0.0987392147 	3854.27758 	1.08009e+00 	1.78318e+00 	46278.22539 	3.10354
0.825 	0.0 	1.3554748493 	0.0988660073 	3873.95387 	1.09181e+00 	1.77098e+00 	46497.93258 	3.14403
0.820 	0.0 	1.3572061338 	0.0989922848 	3893.95043 	1.10315e+00 	1.75868e+00 	46717.71762 	3.18356
0.815 	0.0 	1.3588891933 	0.0991150440 	3914.23603 	1.11407e+00 	1.74629e+00 	46932.95438 	3.22189
0.810 	0.0 	1.3605351323 	0.0992350954 	3934.88514 	1.12463e+00 	1.73376e+00 	47143.63348 	3.25912
0.805 	0.0 	1.3621844045 	0.0993553901 	3955.89877 	1.13480e+00 	1.72120e+00 	47360.09765 	3.29569
0.800 	0.0 	1.3637949576 	0.0994728605 	3977.27754 	1.14460e+00 	1.70854e+00 	47571.53564 	3.33111
0.795 	0.0 	1.3653951087 	0.0995895726 	3999.01297 	1.15402e+00 	1.69580e+00 	47784.16529 	3.36564
0.790 	0.0 	1.3669418346 	0.0997023872 	4021.09625 	1.16309e+00 	1.68296e+00 	47990.61419 	3.39903
0.785 	0.0 	1.3684542738 	0.0998127008 	4043.56501 	1.17180e+00 	1.67003e+00 	48194.12037 	3.43143
0.780 	0.0 	1.3699284142 	0.0999202208 	4066.43489 	1.18017e+00 	1.65699e+00 	48394.02995 	3.46282
0.775 	0.0 	1.3713811267 	0.1000261781 	4089.67933 	1.18820e+00 	1.64388e+00 	48593.97188 	3.49335
0.770 	0.0 	1.3727885439 	0.1001288316 	4113.32960 	1.19588e+00 	1.63067e+00 	48787.31179 	3.52270
0.765 	0.0 	1.3741415137 	0.1002275133 	4137.35091 	1.20321e+00 	1.61739e+00 	48975.21757 	3.55094
0.760 	0.0 	1.3754520052 	0.1003230964 	4161.81874 	1.21022e+00 	1.60400e+00 	49158.93572 	3.57818
0.755 	0.0 	1.3767364850 	0.1004167825 	4186.76513 	1.21691e+00 	1.59051e+00 	49339.77372 	3.60447
0.750 	0.0 	1.3779761797 	0.1005072018 	4212.13225 	1.22327e+00 	1.57693e+00 	49517.23136 	3.62979
0.745 	0.0 	1.3791583918 	0.1005934283 	4237.96011 	1.22930e+00 	1.56326e+00 	49685.65522 	3.65383
0.740 	0.0 	1.3802845564 	0.1006755665 	4264.23170 	1.23500e+00 	1.54951e+00 	49848.01477 	3.67676
0.735 	0.0 	1.3813707143 	0.1007547869 	4290.99729 	1.24040e+00 	1.53566e+00 	50004.37733 	3.69858
0.730 	0.0 	1.3823979574 	0.1008297099 	4318.25487 	1.24547e+00 	1.52172e+00 	50154.49973 	3.71932
0.725 	0.0 	1.3833722881 	0.1009007736 	4346.01183 	1.25023e+00 	1.50770e+00 	50296.50949 	3.73883
0.720 	0.0 	1.3843003806 	0.1009684650 	4374.25466 	1.25467e+00 	1.49361e+00 	50433.81455 	3.75731
0.715 	0.0 	1.3851517702 	0.1010305616 	4402.99101 	1.25879e+00 	1.47943e+00 	50559.67676 	3.77441
0.710 	0.0 	1.3859677502 	0.1010900760 	4432.27286 	1.26262e+00 	1.46515e+00 	50681.36258 	3.79054
0.705 	0.0 	1.3867105590 	0.1011442531 	4462.14931 	1.26612e+00 	1.45081e+00 	50793.37798 	3.80539
0.700 	0.0 	1.3873900927 	0.1011938149 	4492.55785 	1.26932e+00 	1.43640e+00 	50897.13621 	3.81904
0.695 	0.0 	1.3880309928 	0.1012405594 	4523.53297 	1.27222e+00 	1.42193e+00 	50994.78074 	3.83156
0.690 	0.0 	1.3885939949 	0.1012816219 	4555.09642 	1.27481e+00 	1.40738e+00 	51082.03975 	3.84281
0.685 	0.0 	1.3891023978 	0.1013187023 	4587.27478 	1.27710e+00 	1.39276e+00 	51161.75240 	3.85290
0.680 	0.0 	1.3895388375 	0.1013505342 	4620.05510 	1.27909e+00 	1.37807e+00 	51228.58756 	3.86153
0.675 	0.0 	1.3898810420 	0.1013754928 	4653.46145 	1.28079e+00 	1.36327e+00 	51276.37443 	3.86836
0.670 	0.0 	1.3901711590 	0.1013966521 	4687.45180 	1.28218e+00 	1.34847e+00 	51320.30673 	3.87427
0.665 	0.0 	1.3904299245 	0.1014155250 	4722.11532 	1.28327e+00 	1.33365e+00 	51364.82471 	3.87948
0.660 	0.0 	1.3906093650 	0.1014286126 	4757.52469 	1.28406e+00 	1.31874e+00 	51394.09214 	3.88307
0.655 	0.0 	1.3907282191 	0.1014372808 	4793.55292 	1.28456e+00 	1.30382e+00 	51417.19319 	3.88568
0.650 	0.0 	1.3907651823 	0.1014399767 	4830.29580 	1.28479e+00 	1.28882e+00 	51420.96973 	3.88644
0.645 	0.0 	1.3907262916 	0.1014371396 	4867.74934 	1.28471e+00 	1.27380e+00 	51416.45119 	3.88609
0.649 	0.0 	1.3907768826 	0.1014408317 	4840.35051 	1.28477e+00 	1.28476e+00 	51419.25419 	3.88618
