
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4070184478 	0.1026672352 	2510.62247 	1.55807e+00 	3.44568e+00 	19151.57300 	1.71506
0.895 	0.0 	1.4087307266 	0.1027921776 	2521.99707 	1.59143e+00 	3.42496e+00 	19239.40915 	1.75554
0.890 	0.0 	1.4104278326 	0.1029160125 	2533.53482 	1.62354e+00 	3.40411e+00 	19327.23082 	1.79481
0.885 	0.0 	1.4121093413 	0.1030387087 	2545.24734 	1.65450e+00 	3.38312e+00 	19414.80124 	1.83295
0.880 	0.0 	1.4137782585 	0.1031604860 	2557.13828 	1.68437e+00 	3.36198e+00 	19502.32283 	1.87003
0.875 	0.0 	1.4154319674 	0.1032811532 	2569.20744 	1.71318e+00 	3.34071e+00 	19589.75552 	1.90608
0.870 	0.0 	1.4170695686 	0.1034006448 	2581.46026 	1.74099e+00 	3.31929e+00 	19676.77611 	1.94114
0.865 	0.0 	1.4186877434 	0.1035187184 	2593.89949 	1.76783e+00 	3.29773e+00 	19763.43531 	1.97523
0.860 	0.0 	1.4202835054 	0.1036351561 	2606.51920 	1.79372e+00 	3.27605e+00 	19849.55768 	2.00836
0.855 	0.0 	1.4218686770 	0.1037508208 	2619.35061 	1.81875e+00 	3.25419e+00 	19935.83078 	2.04068
0.850 	0.0 	1.4234339078 	0.1038650303 	2632.38353 	1.84292e+00 	3.23220e+00 	20021.37523 	2.07211
0.845 	0.0 	1.4249753714 	0.1039775053 	2645.61774 	1.86625e+00 	3.21006e+00 	20106.14539 	2.10267
0.840 	0.0 	1.4264999713 	0.1040887497 	2659.05998 	1.88877e+00 	3.18778e+00 	20190.80816 	2.13243
0.835 	0.0 	1.4279944280 	0.1041977944 	2672.71189 	1.91048e+00 	3.16537e+00 	20274.25757 	2.16134
0.830 	0.0 	1.4294729792 	0.1043056785 	2686.58066 	1.93143e+00 	3.14281e+00 	20357.67499 	2.18949
0.825 	0.0 	1.4309205650 	0.1044113028 	2700.67504 	1.95164e+00 	3.12011e+00 	20439.61611 	2.21681
0.820 	0.0 	1.4323444222 	0.1045151956 	2714.99195 	1.97111e+00 	3.09727e+00 	20520.93825 	2.24337
0.815 	0.0 	1.4337451224 	0.1046173986 	2729.53988 	1.98987e+00 	3.07430e+00 	20601.61032 	2.26918
0.810 	0.0 	1.4351120186 	0.1047171345 	2744.31566 	2.00791e+00 	3.05120e+00 	20680.80349 	2.29418
0.805 	0.0 	1.4364532829 	0.1048149997 	2759.34043 	2.02527e+00 	3.02795e+00 	20759.49516 	2.31849
0.800 	0.0 	1.4377638974 	0.1049106284 	2774.62009 	2.04198e+00 	3.00455e+00 	20836.63037 	2.34202
0.795 	0.0 	1.4390429501 	0.1050039539 	2790.15250 	2.05802e+00 	2.98101e+00 	20912.17554 	2.36477
0.790 	0.0 	1.4402927442 	0.1050951442 	2805.93718 	2.07340e+00 	2.95735e+00 	20987.01904 	2.38682
0.785 	0.0 	1.4415086151 	0.1051838592 	2821.98227 	2.08814e+00 	2.93356e+00 	21060.18434 	2.40811
0.780 	0.0 	1.4426860835 	0.1052697718 	2838.30067 	2.10226e+00 	2.90962e+00 	21131.20421 	2.42859
0.775 	0.0 	1.4438288814 	0.1053531542 	2854.89386 	2.11575e+00 	2.88556e+00 	21201.11854 	2.44838
0.770 	0.0 	1.4449523543 	0.1054351275 	2871.78058 	2.12861e+00 	2.86137e+00 	21270.21499 	2.46745
0.765 	0.0 	1.4460213150 	0.1055131223 	2888.93729 	2.14089e+00 	2.83705e+00 	21336.14084 	2.48569
0.760 	0.0 	1.4470507593 	0.1055882336 	2906.37702 	2.15255e+00 	2.81263e+00 	21400.53352 	2.50321
0.755 	0.0 	1.4480371999 	0.1056602072 	2924.12695 	2.16363e+00 	2.78804e+00 	21462.29875 	2.51993
0.750 	0.0 	1.4489842915 	0.1057293098 	2942.19065 	2.17414e+00 	2.76334e+00 	21521.99330 	2.53589
0.745 	0.0 	1.4499003964 	0.1057961513 	2960.56452 	2.18406e+00 	2.73856e+00 	21580.89719 	2.55120
0.740 	0.0 	1.4507658105 	0.1058592940 	2979.25739 	2.19340e+00 	2.71366e+00 	21636.50498 	2.56565
0.735 	0.0 	1.4515925679 	0.1059196160 	2998.26886 	2.20217e+00 	2.68866e+00 	21690.60242 	2.57941
0.730 	0.0 	1.4523671385 	0.1059761301 	3017.62127 	2.21038e+00 	2.66354e+00 	21741.20228 	2.59230
0.725 	0.0 	1.4531028779 	0.1060298110 	3037.31336 	2.21804e+00 	2.63832e+00 	21789.83437 	2.60446
0.720 	0.0 	1.4537855438 	0.1060796191 	3057.35145 	2.22515e+00 	2.61301e+00 	21835.18499 	2.61579
0.715 	0.0 	1.4544292552 	0.1061265849 	3077.73897 	2.23171e+00 	2.58760e+00 	21878.50370 	2.62638
0.710 	0.0 	1.4550157431 	0.1061693750 	3098.47825 	2.23772e+00 	2.56212e+00 	21918.48150 	2.63614
0.705 	0.0 	1.4555553169 	0.1062087422 	3119.61864 	2.24320e+00 	2.53651e+00 	21955.10746 	2.64505
0.700 	0.0 	1.4560433190 	0.1062443468 	3141.13230 	2.24816e+00 	2.51081e+00 	21988.35550 	2.65313
0.695 	0.0 	1.4564791941 	0.1062761482 	3163.03325 	2.25259e+00 	2.48504e+00 	22018.12377 	2.66036
0.690 	0.0 	1.4568704461 	0.1063046939 	3185.32482 	2.25649e+00 	2.45920e+00 	22045.01165 	2.66680
0.685 	0.0 	1.4572004514 	0.1063287705 	3208.02441 	2.25988e+00 	2.43328e+00 	22067.82933 	2.67235
0.680 	0.0 	1.4574870086 	0.1063496773 	3231.13867 	2.26274e+00 	2.40731e+00 	22088.43417 	2.67718
0.675 	0.0 	1.4577232616 	0.1063669145 	3254.67203 	2.26511e+00 	2.38128e+00 	22105.23105 	2.68115
0.670 	0.0 	1.4578998522 	0.1063797984 	3278.63156 	2.26696e+00 	2.35520e+00 	22117.97563 	2.68424
0.665 	0.0 	1.4580182586 	0.1063884368 	3303.02147 	2.26831e+00 	2.32908e+00 	22126.54621 	2.68644
0.660 	0.0 	1.4580876692 	0.1063935004 	3327.89223 	2.26917e+00 	2.30287e+00 	22131.33849 	2.68779
0.655 	0.0 	1.4581117808 	0.1063952590 	3353.21486 	2.26954e+00 	2.27665e+00 	22133.51557 	2.68841
0.650 	0.0 	1.4580883892 	0.1063935515 	3379.00410 	2.26942e+00 	2.25043e+00 	22133.12010 	2.68830
0.654 	0.0 	1.4581490626 	0.1063979826 	3360.23326 	2.26951e+00 	2.26950e+00 	22134.96655 	2.68840
