
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3564487301 	0.0989467512 	3261.03122 	1.02433e+00 	2.28726e+00 	34508.60391 	2.18598
0.895 	0.0 	1.3583467376 	0.0990852047 	3275.47869 	1.04650e+00 	2.27414e+00 	34682.66647 	2.23830
0.890 	0.0 	1.3602353573 	0.0992229731 	3290.14158 	1.06788e+00 	2.26092e+00 	34857.57484 	2.28917
0.885 	0.0 	1.3621152908 	0.0993601078 	3305.03499 	1.08853e+00 	2.24760e+00 	35032.32682 	2.33867
0.880 	0.0 	1.3639843768 	0.0994964512 	3320.15212 	1.10846e+00 	2.23418e+00 	35207.72720 	2.38687
0.875 	0.0 	1.3658421993 	0.0996319729 	3335.49822 	1.12772e+00 	2.22066e+00 	35382.98261 	2.43379
0.870 	0.0 	1.3676766214 	0.0997657871 	3351.08011 	1.14632e+00 	2.20703e+00 	35556.99418 	2.47944
0.865 	0.0 	1.3694987435 	0.0998987041 	3366.87960 	1.16428e+00 	2.19332e+00 	35731.29060 	2.52389
0.860 	0.0 	1.3713067044 	0.1000305877 	3382.93127 	1.18164e+00 	2.17950e+00 	35906.45288 	2.56729
0.855 	0.0 	1.3730905681 	0.1001607132 	3399.25481 	1.19844e+00 	2.16555e+00 	36079.22287 	2.60954
0.850 	0.0 	1.3748597640 	0.1002897686 	3415.83503 	1.21469e+00 	2.15150e+00 	36251.88638 	2.65073
0.845 	0.0 	1.3766185134 	0.1004180618 	3432.67374 	1.23039e+00 	2.13736e+00 	36425.24678 	2.69095
0.840 	0.0 	1.3783518914 	0.1005445042 	3449.77288 	1.24557e+00 	2.12311e+00 	36596.33958 	2.73006
0.835 	0.0 	1.3800603617 	0.1006691292 	3467.14720 	1.26022e+00 	2.10875e+00 	36767.05966 	2.76820
0.830 	0.0 	1.3817608391 	0.1007931718 	3484.82419 	1.27438e+00 	2.09428e+00 	36937.77518 	2.80537
0.825 	0.0 	1.3834225029 	0.1009143821 	3502.77004 	1.28806e+00 	2.07970e+00 	37105.42721 	2.84153
0.820 	0.0 	1.3850614840 	0.1010339377 	3521.00179 	1.30126e+00 	2.06503e+00 	37272.12386 	2.87673
0.815 	0.0 	1.3866733307 	0.1011515138 	3539.53010 	1.31400e+00 	2.05024e+00 	37437.27785 	2.91098
0.810 	0.0 	1.3882488737 	0.1012664411 	3558.32633 	1.32625e+00 	2.03538e+00 	37600.71380 	2.94425
0.805 	0.0 	1.3898076590 	0.1013801460 	3577.49265 	1.33809e+00 	2.02038e+00 	37763.46612 	2.97670
0.800 	0.0 	1.3913287147 	0.1014910984 	3596.96730 	1.34950e+00 	2.00525e+00 	37922.42194 	3.00813
0.795 	0.0 	1.3928200814 	0.1015998851 	3616.76912 	1.36047e+00 	1.99002e+00 	38079.43390 	3.03862
0.790 	0.0 	1.3942710210 	0.1017057226 	3636.90534 	1.37103e+00 	1.97466e+00 	38232.27693 	3.06810
0.785 	0.0 	1.3957004436 	0.1018099907 	3657.36251 	1.38113e+00 	1.95927e+00 	38386.06649 	3.09679
0.780 	0.0 	1.3970970415 	0.1019118643 	3678.19612 	1.39084e+00 	1.94376e+00 	38537.37727 	3.12459
0.775 	0.0 	1.3984574384 	0.1020110971 	3699.37949 	1.40013e+00 	1.92815e+00 	38685.99947 	3.15146
0.770 	0.0 	1.3997702464 	0.1021068579 	3720.91803 	1.40901e+00 	1.91245e+00 	38831.11198 	3.17737
0.765 	0.0 	1.4010543130 	0.1022005224 	3742.82917 	1.41750e+00 	1.89665e+00 	38973.73521 	3.20237
0.760 	0.0 	1.4022796578 	0.1022899029 	3765.08108 	1.42557e+00 	1.88077e+00 	39111.27720 	3.22632
0.755 	0.0 	1.4034795140 	0.1023774243 	3787.78860 	1.43328e+00 	1.86476e+00 	39246.86242 	3.24945
0.750 	0.0 	1.4046191665 	0.1024605539 	3810.89448 	1.44060e+00 	1.84864e+00 	39375.73398 	3.27145
0.745 	0.0 	1.4057253832 	0.1025412446 	3834.39250 	1.44753e+00 	1.83244e+00 	39502.50048 	3.29259
0.740 	0.0 	1.4067824942 	0.1026183531 	3858.30421 	1.45408e+00 	1.81615e+00 	39624.40506 	3.31272
0.735 	0.0 	1.4077904914 	0.1026918790 	3882.64908 	1.46026e+00 	1.79976e+00 	39741.08088 	3.33182
0.730 	0.0 	1.4087467783 	0.1027616327 	3907.44448 	1.46606e+00 	1.78327e+00 	39853.53999 	3.34997
0.725 	0.0 	1.4096573037 	0.1028280486 	3932.67758 	1.47150e+00 	1.76670e+00 	39960.21311 	3.36704
0.720 	0.0 	1.4105007119 	0.1028895684 	3958.36585 	1.47656e+00 	1.75004e+00 	40060.29097 	3.38302
0.715 	0.0 	1.4112876450 	0.1029469687 	3984.49508 	1.48125e+00 	1.73330e+00 	40153.46247 	3.39787
0.710 	0.0 	1.4120263816 	0.1030008535 	4011.12163 	1.48558e+00 	1.71646e+00 	40242.01560 	3.41175
0.705 	0.0 	1.4127006848 	0.1030500381 	4038.26262 	1.48955e+00 	1.69953e+00 	40322.83974 	3.42448
0.700 	0.0 	1.4133344456 	0.1030962661 	4065.90499 	1.49318e+00 	1.68251e+00 	40398.49065 	3.43617
0.695 	0.0 	1.4138982083 	0.1031373875 	4094.04464 	1.49643e+00 	1.66545e+00 	40468.33521 	3.44685
0.690 	0.0 	1.4144090572 	0.1031746494 	4122.68787 	1.49932e+00 	1.64834e+00 	40532.36848 	3.45648
0.685 	0.0 	1.4148809526 	0.1032090711 	4151.92645 	1.50187e+00 	1.63112e+00 	40590.02008 	3.46496
0.680 	0.0 	1.4152465758 	0.1032357395 	4181.68987 	1.50406e+00 	1.61383e+00 	40634.00053 	3.47199
0.675 	0.0 	1.4155711597 	0.1032594146 	4211.99029 	1.50591e+00 	1.59650e+00 	40675.20804 	3.47818
0.670 	0.0 	1.4158297155 	0.1032782739 	4242.83926 	1.50742e+00 	1.57910e+00 	40705.30217 	3.48298
0.665 	0.0 	1.4160143634 	0.1032917417 	4274.29577 	1.50858e+00 	1.56164e+00 	40727.96919 	3.48669
0.660 	0.0 	1.4161591502 	0.1033023018 	4306.36835 	1.50939e+00 	1.54417e+00 	40749.19429 	3.48967
0.655 	0.0 	1.4162487411 	0.1033088364 	4339.05439 	1.50988e+00 	1.52665e+00 	40762.08250 	3.49145
0.650 	0.0 	1.4162592343 	0.1033096014 	4372.33533 	1.51002e+00 	1.50909e+00 	40764.55253 	3.49194
0.650 	0.0 	1.4162631951 	0.1033098905 	4370.58321 	1.51002e+00 	1.51001e+00 	40764.79069 	3.49194
