
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5904395358 	0.0430424477 	9765.61262 	1.20189e-01 	2.92404e-01 	196017.18385 	7.68942
0.900 	0.0 	0.5918395340 	0.0431445076 	9804.89700 	1.23184e-01 	2.91108e-01 	197334.49932 	7.89656
0.895 	0.0 	0.5931943895 	0.0432432762 	9845.09028 	1.26109e-01 	2.89761e-01 	198594.36307 	8.09854
0.890 	0.0 	0.5946293150 	0.0433478824 	9885.86653 	1.29005e-01 	2.88379e-01 	199869.73990 	8.29752
0.885 	0.0 	0.5958239104 	0.0434349672 	9926.32510 	1.31803e-01 	2.86857e-01 	200812.76263 	8.48338
0.880 	0.0 	0.5969976285 	0.0435205306 	9964.45794 	1.34105e-01 	2.85626e-01 	202120.40982 	8.65362
0.875 	0.0 	0.5983942493 	0.0436223446 	10004.62815 	1.36488e-01 	2.84362e-01 	203631.37375 	8.83186
0.870 	0.0 	0.5997684666 	0.0437225251 	10046.50614 	1.38877e-01 	2.83032e-01 	205056.30078 	9.00791
0.865 	0.0 	0.6011738740 	0.0438249794 	10089.51404 	1.41225e-01 	2.81675e-01 	206528.89855 	9.18288
0.860 	0.0 	0.6025402754 	0.0439245898 	10134.05080 	1.43552e-01 	2.80257e-01 	207926.92389 	9.35481
0.855 	0.0 	0.6039763623 	0.0440292810 	10176.52492 	1.45695e-01 	2.78942e-01 	209453.73965 	9.51876
0.850 	0.0 	0.6052841795 	0.0441246204 	10221.22752 	1.47814e-01 	2.77531e-01 	210876.02634 	9.68078
0.845 	0.0 	0.6066819865 	0.0442265206 	10267.39094 	1.49965e-01 	2.76080e-01 	212274.40139 	9.84133
0.840 	0.0 	0.6082362580 	0.0443398279 	10313.22863 	1.52039e-01 	2.74684e-01 	213874.12378 	10.00128
0.835 	0.0 	0.6094953731 	0.0444316167 	10360.92165 	1.54042e-01 	2.73175e-01 	215165.53763 	10.15214
0.830 	0.0 	0.6109154765 	0.0445351426 	10407.69665 	1.55968e-01 	2.71737e-01 	216623.44323 	10.30065
0.825 	0.0 	0.6121980881 	0.0446286448 	10454.27806 	1.57795e-01 	2.70287e-01 	217942.71674 	10.44092
0.820 	0.0 	0.6133791689 	0.0447147445 	10502.71886 	1.59526e-01 	2.68789e-01 	219361.30478 	10.58332
0.815 	0.0 	0.6146186400 	0.0448051013 	10552.89645 	1.61304e-01 	2.67225e-01 	220693.95262 	10.72289
0.810 	0.0 	0.6160191912 	0.0449072017 	10604.91441 	1.63133e-01 	2.65618e-01 	222055.61919 	10.86183
0.805 	0.0 	0.6171761189 	0.0449915407 	10658.04752 	1.64856e-01 	2.63939e-01 	223234.95260 	10.99351
0.800 	0.0 	0.6183160835 	0.0450746432 	10709.55006 	1.66459e-01 	2.62318e-01 	224447.89104 	11.11963
0.795 	0.0 	0.6191349020 	0.0451343328 	10766.80899 	1.68351e-01 	2.60156e-01 	224655.40581 	11.22660
0.790 	0.0 	0.6204523659 	0.0452303760 	10820.83455 	1.69840e-01 	2.58574e-01 	226197.78789 	11.35531
0.785 	0.0 	0.6218065993 	0.0453290998 	10876.52760 	1.71320e-01 	2.56956e-01 	227743.48741 	11.48232
0.780 	0.0 	0.6233294417 	0.0454401162 	10932.75782 	1.72790e-01 	2.55357e-01 	229430.24986 	11.60974
0.775 	0.0 	0.6246219861 	0.0455343430 	10989.12362 	1.74158e-01 	2.53728e-01 	230888.98940 	11.72735
0.770 	0.0 	0.6258460002 	0.0456235734 	11043.52081 	1.75382e-01 	2.52182e-01 	232470.90298 	11.84422
0.765 	0.0 	0.6269888990 	0.0457068902 	11103.07250 	1.76667e-01 	2.50453e-01 	233804.77899 	11.95572
0.760 	0.0 	0.6281879584 	0.0457943013 	11163.41876 	1.77895e-01 	2.48731e-01 	235276.22793 	12.06839
0.755 	0.0 	0.6295551394 	0.0458939696 	11225.84541 	1.79164e-01 	2.46972e-01 	236789.44298 	12.17962
0.750 	0.0 	0.6307171704 	0.0459786816 	11288.76859 	1.80348e-01 	2.45175e-01 	238087.44650 	12.28188
0.745 	0.0 	0.6316698228 	0.0460481289 	11352.18235 	1.81434e-01 	2.43342e-01 	239241.30759 	12.37829
0.740 	0.0 	0.6327322061 	0.0461255765 	11418.65303 	1.82565e-01 	2.41412e-01 	240351.29044 	12.47126
0.735 	0.0 	0.6336262314 	0.0461907500 	11486.31316 	1.83618e-01 	2.39434e-01 	241317.17918 	12.55811
0.730 	0.0 	0.6348561519 	0.0462804120 	11554.78153 	1.84642e-01 	2.37577e-01 	242728.11313 	12.65282
0.725 	0.0 	0.6356833790 	0.0463407159 	11620.15241 	1.85488e-01 	2.35770e-01 	243804.15623 	12.73391
0.720 	0.0 	0.6367908576 	0.0464214515 	11689.99141 	1.86412e-01 	2.33886e-01 	245124.89585 	12.82197
0.715 	0.0 	0.6376000222 	0.0464804388 	11762.53709 	1.87247e-01 	2.31895e-01 	246123.43391 	12.89908
0.710 	0.0 	0.6384214722 	0.0465403220 	11836.30158 	1.88052e-01 	2.29887e-01 	247108.70872 	12.97290
0.705 	0.0 	0.6393266804 	0.0466063121 	11913.07751 	1.88876e-01 	2.27800e-01 	248012.72399 	13.04045
0.700 	0.0 	0.6392727333 	0.0466023768 	11993.13126 	1.89623e-01 	2.25327e-01 	247402.21055 	13.06198
0.695 	0.0 	0.6402416446 	0.0466730109 	12071.05208 	1.90292e-01 	2.23347e-01 	248679.63462 	13.13593
0.690 	0.0 	0.6412579217 	0.0467470983 	12149.98044 	1.90927e-01 	2.21372e-01 	250025.93258 	13.20912
0.685 	0.0 	0.6420530582 	0.0468050638 	12231.97959 	1.91497e-01 	2.19303e-01 	251098.54082 	13.27247
0.680 	0.0 	0.6428082997 	0.0468601215 	12314.48393 	1.92045e-01 	2.17220e-01 	251958.98484 	13.32466
0.675 	0.0 	0.6433329902 	0.0468983708 	12396.93366 	1.92484e-01 	2.15142e-01 	252727.11232 	13.37401
0.670 	0.0 	0.6434612167 	0.0469077172 	12484.23776 	1.92890e-01 	2.12831e-01 	252752.85663 	13.39829
0.665 	0.0 	0.6440658418 	0.0469517946 	12573.78728 	1.93274e-01 	2.10664e-01 	253592.80338 	13.44429
0.660 	0.0 	0.6446927575 	0.0469974971 	12663.79208 	1.93615e-01 	2.08521e-01 	254507.15008 	13.49030
0.655 	0.0 	0.6449990453 	0.0470198252 	12755.16240 	1.93878e-01 	2.06312e-01 	254939.97246 	13.51875
0.650 	0.0 	0.6452026556 	0.0470346684 	12852.36965 	1.94125e-01 	2.03949e-01 	255059.35962 	13.53372
0.645 	0.0 	0.6445920979 	0.0469901572 	12956.59939 	1.94279e-01 	2.01237e-01 	253718.72103 	13.49882
0.640 	0.0 	0.6451402069 	0.0470301152 	13055.10580 	1.94429e-01 	1.99048e-01 	254599.53449 	13.53312
0.635 	0.0 	0.6455384052 	0.0470591447 	13154.21989 	1.94530e-01 	1.96847e-01 	255208.23436 	13.55580
0.630 	0.0 	0.6455263548 	0.0470582654 	13253.57248 	1.94526e-01 	1.94613e-01 	255399.67974 	13.56614
0.625 	0.0 	0.6453387351 	0.0470445880 	13361.96928 	1.94506e-01 	1.92135e-01 	254951.23494 	13.54885
0.630 	0.0 	0.6456000870 	0.0470636408 	13258.01474 	1.94531e-01 	1.94525e-01 	255484.30854 	13.56792
