
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4138162812 	0.1031707018 	2383.17635 	1.69128e+00 	3.73422e+00 	17008.48791 	1.63750
0.895 	0.0 	1.4154881583 	0.1032927039 	2394.01422 	1.72740e+00 	3.71159e+00 	17084.95930 	1.67603
0.890 	0.0 	1.4171460490 	0.1034136851 	2405.00800 	1.76218e+00 	3.68882e+00 	17161.37530 	1.71341
0.885 	0.0 	1.4187926024 	0.1035338388 	2416.16709 	1.79571e+00 	3.66590e+00 	17237.89334 	1.74972
0.880 	0.0 	1.4204205411 	0.1036526337 	2427.49668 	1.82804e+00 	3.64281e+00 	17313.90990 	1.78498
0.875 	0.0 	1.4220328146 	0.1037702851 	2438.99644 	1.85923e+00 	3.61958e+00 	17389.75241 	1.81926
0.870 	0.0 	1.4236313669 	0.1038869351 	2450.67044 	1.88932e+00 	3.59621e+00 	17465.41238 	1.85258
0.865 	0.0 	1.4252118946 	0.1040022694 	2462.52095 	1.91836e+00 	3.57268e+00 	17540.92188 	1.88500
0.860 	0.0 	1.4267694865 	0.1041159298 	2474.54450 	1.94636e+00 	3.54902e+00 	17615.87924 	1.91650
0.855 	0.0 	1.4283102079 	0.1042283589 	2486.76954 	1.97343e+00 	3.52517e+00 	17690.41960 	1.94717
0.850 	0.0 	1.4298369920 	0.1043397711 	2499.18466 	1.99957e+00 	3.50118e+00 	17764.84531 	1.97702
0.845 	0.0 	1.4313390451 	0.1044493783 	2511.79114 	2.02478e+00 	3.47703e+00 	17838.56033 	2.00604
0.840 	0.0 	1.4328205041 	0.1045574826 	2524.59676 	2.04912e+00 	3.45274e+00 	17911.67610 	2.03426
0.835 	0.0 	1.4342797836 	0.1046639679 	2537.59958 	2.07258e+00 	3.42831e+00 	17984.46978 	2.06172
0.830 	0.0 	1.4357130753 	0.1047685564 	2550.81134 	2.09522e+00 	3.40372e+00 	18056.31354 	2.08838
0.825 	0.0 	1.4371229626 	0.1048714367 	2564.23551 	2.11704e+00 	3.37898e+00 	18127.43040 	2.11429
0.820 	0.0 	1.4385053595 	0.1049723105 	2577.87140 	2.13806e+00 	3.35409e+00 	18197.88599 	2.13946
0.815 	0.0 	1.4398653594 	0.1050715498 	2591.72702 	2.15831e+00 	3.32906e+00 	18267.59584 	2.16390
0.810 	0.0 	1.4411940522 	0.1051685042 	2605.79890 	2.17777e+00 	3.30390e+00 	18336.42890 	2.18761
0.805 	0.0 	1.4424903860 	0.1052630969 	2620.10888 	2.19651e+00 	3.27858e+00 	18403.83835 	2.21056
0.800 	0.0 	1.4437611660 	0.1053558248 	2634.65879 	2.21452e+00 	3.25310e+00 	18470.46750 	2.23282
0.795 	0.0 	1.4450057098 	0.1054466382 	2649.44710 	2.23181e+00 	3.22748e+00 	18536.34394 	2.25439
0.790 	0.0 	1.4462224203 	0.1055354212 	2664.49227 	2.24838e+00 	3.20171e+00 	18600.57739 	2.27516
0.785 	0.0 	1.4474012662 	0.1056214401 	2679.76910 	2.26426e+00 	3.17582e+00 	18663.91976 	2.29529
0.780 	0.0 	1.4485425678 	0.1057047192 	2695.30506 	2.27946e+00 	3.14979e+00 	18725.42529 	2.31466
0.775 	0.0 	1.4496499785 	0.1057855252 	2711.10166 	2.29398e+00 	3.12362e+00 	18785.74860 	2.33335
0.770 	0.0 	1.4507236784 	0.1058638715 	2727.16300 	2.30784e+00 	3.09732e+00 	18844.76859 	2.35134
0.765 	0.0 	1.4517562992 	0.1059392201 	2743.49450 	2.32104e+00 	3.07089e+00 	18901.68386 	2.36855
0.760 	0.0 	1.4527505037 	0.1060117653 	2760.09461 	2.33359e+00 	3.04434e+00 	18957.01477 	2.38506
0.755 	0.0 	1.4537017399 	0.1060811745 	2776.98891 	2.34549e+00 	3.01765e+00 	19010.35066 	2.40083
0.750 	0.0 	1.4546154003 	0.1061478417 	2794.17924 	2.35678e+00 	2.99081e+00 	19061.68245 	2.41586
0.745 	0.0 	1.4554919266 	0.1062117994 	2811.66505 	2.36744e+00 	2.96385e+00 	19111.38088 	2.43018
0.740 	0.0 	1.4563272630 	0.1062727513 	2829.45132 	2.37747e+00 	2.93681e+00 	19159.30962 	2.44379
0.735 	0.0 	1.4571189949 	0.1063305212 	2847.54148 	2.38688e+00 	2.90967e+00 	19205.28555 	2.45668
0.730 	0.0 	1.4578678710 	0.1063851636 	2865.95227 	2.39569e+00 	2.88240e+00 	19249.02321 	2.46882
0.725 	0.0 	1.4585746366 	0.1064367329 	2884.68476 	2.40389e+00 	2.85504e+00 	19290.89860 	2.48026
0.720 	0.0 	1.4592311430 	0.1064846349 	2903.74540 	2.41150e+00 	2.82756e+00 	19329.85730 	2.49089
0.715 	0.0 	1.4598423976 	0.1065292353 	2923.13979 	2.41852e+00 	2.80000e+00 	19366.27085 	2.50075
0.710 	0.0 	1.4604027999 	0.1065701250 	2942.86624 	2.42494e+00 	2.77235e+00 	19400.17782 	2.50986
0.705 	0.0 	1.4609175250 	0.1066076821 	2962.97090 	2.43080e+00 	2.74458e+00 	19431.24037 	2.51817
0.700 	0.0 	1.4613854236 	0.1066418223 	2983.43013 	2.43608e+00 	2.71673e+00 	19459.81379 	2.52574
0.695 	0.0 	1.4617982401 	0.1066719431 	3004.25322 	2.44079e+00 	2.68880e+00 	19485.04654 	2.53247
0.690 	0.0 	1.4621712300 	0.1066991584 	3025.44707 	2.44494e+00 	2.66080e+00 	19508.03458 	2.53847
0.685 	0.0 	1.4624774086 	0.1067214985 	3047.02940 	2.44853e+00 	2.63270e+00 	19526.46608 	2.54354
0.680 	0.0 	1.4627472575 	0.1067411875 	3069.00192 	2.45156e+00 	2.60457e+00 	19543.77951 	2.54800
0.675 	0.0 	1.4629702895 	0.1067574605 	3091.37030 	2.45405e+00 	2.57638e+00 	19558.03711 	2.55167
0.670 	0.0 	1.4631321754 	0.1067692713 	3114.14352 	2.45598e+00 	2.54814e+00 	19568.40576 	2.55447
0.665 	0.0 	1.4632462207 	0.1067775914 	3137.32196 	2.45738e+00 	2.51987e+00 	19576.40845 	2.55657
0.660 	0.0 	1.4633053265 	0.1067819036 	3160.95618 	2.45825e+00 	2.49150e+00 	19579.73726 	2.55770
0.655 	0.0 	1.4633219534 	0.1067831160 	3185.01609 	2.45859e+00 	2.46313e+00 	19581.35157 	2.55821
0.650 	0.0 	1.4632903170 	0.1067808065 	3209.51935 	2.45840e+00 	2.43475e+00 	19580.27768 	2.55799
0.654 	0.0 	1.4633543214 	0.1067854814 	3188.97283 	2.45854e+00 	2.45854e+00 	19582.08967 	2.55814
