
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4328024356 	0.1045896827 	1946.14485 	2.31867e+00 	5.09175e+00 	10709.24449 	1.37630
0.895 	0.0 	1.4343325629 	0.1047013747 	1955.11162 	2.36782e+00 	5.06005e+00 	10753.96017 	1.40833
0.890 	0.0 	1.4358481871 	0.1048120076 	1964.20973 	2.41513e+00 	5.02815e+00 	10798.57203 	1.43938
0.885 	0.0 	1.4373474249 	0.1049214439 	1973.44117 	2.46068e+00 	4.99607e+00 	10842.99565 	1.46949
0.880 	0.0 	1.4388339834 	0.1050299546 	1982.81313 	2.50459e+00 	4.96379e+00 	10887.36104 	1.49874
0.875 	0.0 	1.4403028182 	0.1051371712 	1992.32492 	2.54691e+00 	4.93131e+00 	10931.52158 	1.52712
0.870 	0.0 	1.4417537915 	0.1052430838 	2001.98029 	2.58772e+00 	4.89864e+00 	10975.40224 	1.55469
0.865 	0.0 	1.4431874926 	0.1053477352 	2011.78160 	2.62708e+00 	4.86578e+00 	11019.09220 	1.58147
0.860 	0.0 	1.4446014931 	0.1054509483 	2021.73020 	2.66503e+00 	4.83274e+00 	11062.46988 	1.60748
0.855 	0.0 	1.4460090857 	0.1055536947 	2031.84572 	2.70163e+00 	4.79947e+00 	11105.87058 	1.63276
0.850 	0.0 	1.4473852644 	0.1056541463 	2042.10828 	2.73696e+00 	4.76602e+00 	11148.70499 	1.65734
0.845 	0.0 	1.4487410895 	0.1057531121 	2052.52997 	2.77103e+00 	4.73239e+00 	11191.14225 	1.68121
0.840 	0.0 	1.4500745312 	0.1058504435 	2063.11318 	2.80387e+00 	4.69857e+00 	11233.24676 	1.70439
0.835 	0.0 	1.4513874029 	0.1059462733 	2073.85986 	2.83553e+00 	4.66457e+00 	11274.98902 	1.72691
0.830 	0.0 	1.4526756001 	0.1060403017 	2084.77663 	2.86603e+00 	4.63038e+00 	11316.28858 	1.74878
0.825 	0.0 	1.4539386110 	0.1061324912 	2095.86703 	2.89541e+00 	4.59600e+00 	11356.99508 	1.76998
0.820 	0.0 	1.4551781566 	0.1062229677 	2107.13248 	2.92370e+00 	4.56144e+00 	11397.25058 	1.79055
0.815 	0.0 	1.4563901612 	0.1063114334 	2118.57594 	2.95090e+00 	4.52670e+00 	11436.97813 	1.81050
0.810 	0.0 	1.4575743837 	0.1063978708 	2130.20313 	2.97706e+00 	4.49179e+00 	11476.00161 	1.82980
0.805 	0.0 	1.4587330737 	0.1064824441 	2142.01387 	3.00218e+00 	4.45671e+00 	11514.59854 	1.84851
0.800 	0.0 	1.4598634008 	0.1065649470 	2154.02480 	3.02632e+00 	4.42143e+00 	11552.43682 	1.86660
0.795 	0.0 	1.4609646495 	0.1066453273 	2166.22884 	3.04947e+00 	4.38598e+00 	11589.62196 	1.88409
0.790 	0.0 	1.4620341664 	0.1067233913 	2178.63218 	3.07164e+00 	4.35036e+00 	11625.91214 	1.90095
0.785 	0.0 	1.4630734965 	0.1067992516 	2191.23858 	3.09286e+00 	4.31458e+00 	11661.49295 	1.91721
0.780 	0.0 	1.4640798452 	0.1068727042 	2204.04956 	3.11313e+00 	4.27864e+00 	11696.22861 	1.93286
0.775 	0.0 	1.4650532375 	0.1069437512 	2217.07733 	3.13249e+00 	4.24252e+00 	11729.97508 	1.94791
0.770 	0.0 	1.4659946315 	0.1070124624 	2230.31889 	3.15094e+00 	4.20626e+00 	11762.97806 	1.96236
0.765 	0.0 	1.4669006179 	0.1070785891 	2243.78014 	3.16848e+00 	4.16985e+00 	11794.98276 	1.97621
0.760 	0.0 	1.4677710308 	0.1071421191 	2257.46696 	3.18513e+00 	4.13329e+00 	11825.98383 	1.98946
0.755 	0.0 	1.4686024213 	0.1072028005 	2271.38136 	3.20091e+00 	4.09658e+00 	11855.74129 	2.00208
0.750 	0.0 	1.4693997875 	0.1072609983 	2285.54070 	3.21584e+00 	4.05971e+00 	11884.47721 	2.01411
0.745 	0.0 	1.4701559110 	0.1073161856 	2299.93837 	3.22992e+00 	4.02269e+00 	11911.85795 	2.02550
0.740 	0.0 	1.4708796648 	0.1073690100 	2314.57969 	3.24315e+00 	3.98556e+00 	11938.43483 	2.03632
0.735 	0.0 	1.4715589337 	0.1074185874 	2329.47098 	3.25554e+00 	3.94829e+00 	11963.35185 	2.04648
0.730 	0.0 	1.4721989185 	0.1074652976 	2344.61903 	3.26712e+00 	3.91089e+00 	11986.98587 	2.05603
0.725 	0.0 	1.4727989500 	0.1075090914 	2360.02949 	3.27787e+00 	3.87339e+00 	12009.48952 	2.06499
0.720 	0.0 	1.4733600387 	0.1075500427 	2375.70481 	3.28782e+00 	3.83579e+00 	12030.75530 	2.07334
0.715 	0.0 	1.4738788608 	0.1075879090 	2391.65062 	3.29697e+00 	3.79808e+00 	12050.58155 	2.08107
0.710 	0.0 	1.4743540053 	0.1076225872 	2407.87271 	3.30532e+00 	3.76028e+00 	12068.88459 	2.08816
0.705 	0.0 	1.4747865634 	0.1076541573 	2424.38481 	3.31290e+00 	3.72236e+00 	12085.61823 	2.09462
0.700 	0.0 	1.4751768870 	0.1076826447 	2441.18941 	3.31971e+00 	3.68436e+00 	12100.91816 	2.10047
0.695 	0.0 	1.4755342908 	0.1077087307 	2458.30310 	3.32572e+00 	3.64625e+00 	12114.67697 	2.10565
0.690 	0.0 	1.4758375595 	0.1077308639 	2475.70433 	3.33100e+00 	3.60809e+00 	12126.67713 	2.11022
0.685 	0.0 	1.4760945388 	0.1077496183 	2493.41318 	3.33553e+00 	3.56986e+00 	12136.97311 	2.11414
0.680 	0.0 	1.4763066258 	0.1077650963 	2511.44155 	3.33932e+00 	3.53156e+00 	12145.48984 	2.11742
0.675 	0.0 	1.4764775226 	0.1077775682 	2529.78878 	3.34238e+00 	3.49322e+00 	12152.46693 	2.12009
0.670 	0.0 	1.4766036688 	0.1077867739 	2548.46335 	3.34471e+00 	3.45484e+00 	12157.86148 	2.12214
0.665 	0.0 	1.4766819413 	0.1077924854 	2567.47266 	3.34631e+00 	3.41642e+00 	12161.26288 	2.12353
0.660 	0.0 	1.4767195964 	0.1077952328 	2586.83175 	3.34720e+00 	3.37796e+00 	12163.22087 	2.12433
0.655 	0.0 	1.4767092191 	0.1077944749 	2606.54439 	3.34740e+00 	3.33946e+00 	12162.97794 	2.12444
0.656 	0.0 	1.4767159741 	0.1077949680 	2602.45555 	3.34741e+00 	3.34739e+00 	12163.26024 	2.12448
