
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4160725164 	0.1033381617 	2338.40217 	1.74237e+00 	3.84486e+00 	16288.41332 	1.61041
0.895 	0.0 	1.4177329384 	0.1034593314 	2349.04985 	1.77956e+00 	3.82150e+00 	16361.35075 	1.64828
0.890 	0.0 	1.4193757809 	0.1035792177 	2359.85197 	1.81536e+00 	3.79799e+00 	16433.90141 	1.68499
0.885 	0.0 	1.4210070423 	0.1036982586 	2370.81643 	1.84987e+00 	3.77432e+00 	16506.52404 	1.72065
0.880 	0.0 	1.4226209186 	0.1038160304 	2381.94786 	1.88315e+00 	3.75049e+00 	16578.78053 	1.75528
0.875 	0.0 	1.4242226290 	0.1039329142 	2393.24595 	1.91525e+00 	3.72652e+00 	16651.04573 	1.78895
0.870 	0.0 	1.4258033263 	0.1040482641 	2404.71602 	1.94621e+00 	3.70238e+00 	16722.75804 	1.82166
0.865 	0.0 	1.4273695382 	0.1041625565 	2416.35898 	1.97609e+00 	3.67810e+00 	16794.50035 	1.85349
0.860 	0.0 	1.4289129640 	0.1042751857 	2428.17148 	2.00491e+00 	3.65367e+00 	16865.71210 	1.88441
0.855 	0.0 	1.4304415543 	0.1043867322 	2440.18428 	2.03277e+00 	3.62906e+00 	16936.53728 	1.91452
0.850 	0.0 	1.4319514831 	0.1044969166 	2452.37962 	2.05965e+00 	3.60430e+00 	17007.19497 	1.94382
0.845 	0.0 	1.4334403626 	0.1046055649 	2464.76421 	2.08558e+00 	3.57939e+00 	17077.30401 	1.97231
0.840 	0.0 	1.4349059733 	0.1047125151 	2477.34514 	2.11062e+00 	3.55432e+00 	17146.60989 	1.99999
0.835 	0.0 	1.4363507020 	0.1048179411 	2490.11933 	2.13475e+00 	3.52911e+00 	17215.70817 	2.02693
0.830 	0.0 	1.4377706898 	0.1049215615 	2503.09836 	2.15803e+00 	3.50374e+00 	17283.95360 	2.05309
0.825 	0.0 	1.4391677933 	0.1050235118 	2516.28533 	2.18047e+00 	3.47822e+00 	17351.73261 	2.07853
0.820 	0.0 	1.4405328586 	0.1051231236 	2529.68186 	2.20208e+00 	3.45255e+00 	17418.23436 	2.10319
0.815 	0.0 	1.4418790984 	0.1052213617 	2543.29289 	2.22290e+00 	3.42673e+00 	17484.43464 	2.12716
0.810 	0.0 	1.4431927656 	0.1053172222 	2557.11683 	2.24291e+00 	3.40078e+00 	17549.64920 	2.15040
0.805 	0.0 	1.4444773251 	0.1054109585 	2571.17383 	2.26217e+00 	3.37466e+00 	17613.67893 	2.17291
0.800 	0.0 	1.4457330770 	0.1055025922 	2585.46600 	2.28068e+00 	3.34838e+00 	17676.95100 	2.19474
0.795 	0.0 	1.4469732246 	0.1055930883 	2600.00675 	2.29844e+00 	3.32195e+00 	17739.48572 	2.21585
0.790 	0.0 	1.4481650417 	0.1056800560 	2614.77164 	2.31548e+00 	3.29539e+00 	17800.08372 	2.23621
0.785 	0.0 	1.4493300138 	0.1057650645 	2629.77741 	2.33179e+00 	3.26870e+00 	17860.10105 	2.25594
0.780 	0.0 	1.4504606835 	0.1058475696 	2645.03623 	2.34741e+00 	3.24186e+00 	17918.65410 	2.27494
0.775 	0.0 	1.4515559492 	0.1059274908 	2660.55302 	2.36233e+00 	3.21489e+00 	17975.97034 	2.29326
0.770 	0.0 	1.4526120467 	0.1060045539 	2676.32797 	2.37657e+00 	3.18777e+00 	18031.39063 	2.31082
0.765 	0.0 	1.4536316823 	0.1060789564 	2692.36822 	2.39012e+00 	3.16052e+00 	18085.27598 	2.32768
0.760 	0.0 	1.4546131542 	0.1061505740 	2708.67216 	2.40300e+00 	3.13316e+00 	18137.64686 	2.34384
0.755 	0.0 	1.4555534860 	0.1062191894 	2725.26403 	2.41523e+00 	3.10565e+00 	18188.22449 	2.35928
0.750 	0.0 	1.4564581311 	0.1062852006 	2742.14572 	2.42681e+00 	3.07800e+00 	18237.16889 	2.37402
0.745 	0.0 	1.4573196265 	0.1063480630 	2759.31860 	2.43776e+00 	3.05021e+00 	18283.80466 	2.38800
0.740 	0.0 	1.4581448687 	0.1064082799 	2776.78504 	2.44805e+00 	3.02235e+00 	18329.24903 	2.40132
0.735 	0.0 	1.4589239213 	0.1064651262 	2794.55054 	2.45770e+00 	2.99438e+00 	18372.59125 	2.41391
0.730 	0.0 	1.4596629601 	0.1065190526 	2812.62975 	2.46674e+00 	2.96630e+00 	18413.92853 	2.42578
0.725 	0.0 	1.4603566031 	0.1065696660 	2831.02506 	2.47515e+00 	2.93810e+00 	18453.33849 	2.43694
0.720 	0.0 	1.4610031206 	0.1066168404 	2849.74150 	2.48295e+00 	2.90981e+00 	18490.12382 	2.44733
0.715 	0.0 	1.4616048086 	0.1066607436 	2868.78516 	2.49014e+00 	2.88141e+00 	18524.49382 	2.45695
0.710 	0.0 	1.4621562500 	0.1067009802 	2888.15468 	2.49672e+00 	2.85294e+00 	18556.48217 	2.46584
0.705 	0.0 	1.4626647491 	0.1067380838 	2907.89430 	2.50272e+00 	2.82434e+00 	18585.86122 	2.47396
0.700 	0.0 	1.4631221822 	0.1067714608 	2927.98130 	2.50813e+00 	2.79566e+00 	18612.69672 	2.48133
0.695 	0.0 	1.4635306297 	0.1068012634 	2948.42421 	2.51295e+00 	2.76690e+00 	18636.69275 	2.48792
0.690 	0.0 	1.4638935620 	0.1068277449 	2969.23248 	2.51719e+00 	2.73807e+00 	18658.09568 	2.49374
0.685 	0.0 	1.4641961795 	0.1068498253 	2990.41964 	2.52086e+00 	2.70915e+00 	18675.73459 	2.49870
0.680 	0.0 	1.4644592978 	0.1068690238 	3011.99044 	2.52395e+00 	2.68019e+00 	18691.79260 	2.50302
0.675 	0.0 	1.4646755711 	0.1068848042 	3033.94940 	2.52648e+00 	2.65117e+00 	18705.04920 	2.50657
0.670 	0.0 	1.4648377003 	0.1068966332 	3056.30350 	2.52845e+00 	2.62211e+00 	18715.44625 	2.50936
0.665 	0.0 	1.4649452200 	0.1069044776 	3079.05689 	2.52986e+00 	2.59301e+00 	18722.35769 	2.51132
0.660 	0.0 	1.4650042110 	0.1069087813 	3102.25491 	2.53074e+00 	2.56383e+00 	18725.98614 	2.51247
0.655 	0.0 	1.4650137677 	0.1069094781 	3125.87220 	2.53107e+00 	2.53461e+00 	18726.64663 	2.51286
0.650 	0.0 	1.4649802720 	0.1069070332 	3149.92268 	2.53085e+00 	2.50541e+00 	18725.51090 	2.51261
0.654 	0.0 	1.4650540227 	0.1069124196 	3128.83426 	2.53100e+00 	2.53102e+00 	18727.99259 	2.51283
