
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1427443291 	0.0833256182 	5294.41534 	4.31575e-01 	1.01651e+00 	93996.54896 	3.53473
0.900 	0.0 	1.1448536651 	0.0834794295 	5316.49853 	4.41728e-01 	1.01140e+00 	94568.26215 	3.62650
0.895 	0.0 	1.1469943324 	0.0836355259 	5338.89527 	4.51551e-01 	1.00626e+00 	95150.13204 	3.71605
0.890 	0.0 	1.1490940979 	0.0837886391 	5361.66901 	4.61045e-01 	1.00105e+00 	95723.52936 	3.80311
0.885 	0.0 	1.1512076787 	0.0839427598 	5384.77912 	4.70236e-01 	9.95800e-01 	96304.20433 	3.88813
0.880 	0.0 	1.1533180333 	0.0840966452 	5408.22252 	4.79127e-01 	9.90500e-01 	96886.84674 	3.97104
0.875 	0.0 	1.1553739277 	0.0842465587 	5431.70588 	4.87605e-01 	9.85217e-01 	97466.33637 	4.05102
0.870 	0.0 	1.1574385528 	0.0843971087 	5455.81976 	4.95910e-01 	9.79823e-01 	98052.02091 	4.13001
0.865 	0.0 	1.1594832448 	0.0845462048 	5480.31601 	5.03964e-01 	9.74371e-01 	98630.91521 	4.20699
0.860 	0.0 	1.1615803448 	0.0846991234 	5505.24813 	5.11816e-01 	9.68870e-01 	99224.70856 	4.28275
0.855 	0.0 	1.1636349342 	0.0848489416 	5530.57070 	5.19413e-01 	9.63309e-01 	99811.42477 	4.35659
0.850 	0.0 	1.1657040547 	0.0849998196 	5556.22078 	5.26765e-01 	9.57721e-01 	100408.83631 	4.42894
0.845 	0.0 	1.1677192394 	0.0851467639 	5582.26934 	5.33874e-01 	9.52072e-01 	100996.75609 	4.49942
0.840 	0.0 	1.1697531102 	0.0852950713 	5608.81068 	5.40806e-01 	9.46357e-01 	101587.46904 	4.56857
0.835 	0.0 	1.1717368987 	0.0854397261 	5635.73794 	5.47495e-01 	9.40592e-01 	102171.81792 	4.63595
0.830 	0.0 	1.1737444031 	0.0855861108 	5663.12680 	5.54007e-01 	9.34774e-01 	102761.87494 	4.70206
0.825 	0.0 	1.1757030975 	0.0857289359 	5690.81130 	5.60271e-01 	9.28929e-01 	103344.57868 	4.76626
0.820 	0.0 	1.1776234288 	0.0858689630 	5718.96685 	5.66331e-01 	9.23022e-01 	103924.83117 	4.82908
0.815 	0.0 	1.1795172550 	0.0860070571 	5747.73599 	5.72224e-01 	9.17023e-01 	104501.79184 	4.89067
0.810 	0.0 	1.1814772688 	0.0861499789 	5777.00725 	5.77966e-01 	9.10981e-01 	105096.13699 	4.95137
0.805 	0.0 	1.1833372660 	0.0862856065 	5806.76863 	5.83487e-01 	9.04865e-01 	105662.58613 	5.00983
0.800 	0.0 	1.1852301773 	0.0864236348 	5837.03781 	5.88854e-01 	8.98703e-01 	106244.52573 	5.06753
0.795 	0.0 	1.1870612730 	0.0865571550 	5867.68109 	5.94004e-01 	8.92507e-01 	106814.53614 	5.12343
0.790 	0.0 	1.1888651827 	0.0866886928 	5899.04576 	5.99007e-01 	8.86208e-01 	107377.45189 	5.17806
0.785 	0.0 	1.1906317491 	0.0868175073 	5930.90785 	6.03828e-01 	8.79855e-01 	107931.50200 	5.23111
0.780 	0.0 	1.1923901815 	0.0869457290 	5963.31619 	6.08483e-01 	8.73450e-01 	108483.13505 	5.28277
0.775 	0.0 	1.1940787166 	0.0870688534 	5996.32835 	6.12968e-01 	8.66957e-01 	109012.70941 	5.33257
0.770 	0.0 	1.1956669465 	0.0871846624 	6029.55850 	6.17206e-01 	8.60470e-01 	109526.98515 	5.38045
0.765 	0.0 	1.1972984778 	0.0873036301 	6063.81398 	6.21373e-01 	8.53824e-01 	110042.94394 	5.42747
0.760 	0.0 	1.1989088025 	0.0874210514 	6098.62548 	6.25349e-01 	8.47154e-01 	110567.35874 	5.47349
0.755 	0.0 	1.2004579727 	0.0875340131 	6134.01718 	6.29137e-01 	8.40459e-01 	111076.71633 	5.51775
0.750 	0.0 	1.2019869794 	0.0876455048 	6170.13931 	6.32771e-01 	8.33693e-01 	111582.76725 	5.56073
0.745 	0.0 	1.2034484843 	0.0877520743 	6206.74492 	6.36223e-01 	8.26894e-01 	112068.05033 	5.60175
0.740 	0.0 	1.2048656612 	0.0878554111 	6244.24151 	6.39522e-01 	8.19996e-01 	112548.12768 	5.64162
0.735 	0.0 	1.2062188101 	0.0879540793 	6282.41748 	6.42661e-01 	8.13034e-01 	113000.45101 	5.67933
0.730 	0.0 	1.2075895207 	0.0880540287 	6321.22059 	6.45637e-01 	8.06047e-01 	113472.09559 	5.71644
0.725 	0.0 	1.2087980868 	0.0881421541 	6360.70419 	6.48443e-01 	7.98970e-01 	113870.88649 	5.74995
0.720 	0.0 	1.2099942092 	0.0882293719 	6400.86204 	6.51076e-01 	7.91862e-01 	114287.36394 	5.78297
0.715 	0.0 	1.2110795769 	0.0883085130 	6442.00664 	6.53545e-01 	7.84646e-01 	114668.30821 	5.81381
0.710 	0.0 	1.2121753044 	0.0883884112 	6484.04218 	6.55898e-01 	7.77342e-01 	115030.51024 	5.84260
0.705 	0.0 	1.2131186467 	0.0884571968 	6526.85598 	6.58086e-01 	7.69920e-01 	115331.91937 	5.86831
0.700 	0.0 	1.2140233827 	0.0885231672 	6570.41607 	6.60082e-01 	7.62486e-01 	115639.59931 	5.89302
0.695 	0.0 	1.2149525281 	0.0885909180 	6614.81534 	6.61911e-01 	7.55090e-01 	115978.06065 	5.91758
0.690 	0.0 	1.2157527403 	0.0886492664 	6660.23450 	6.63569e-01 	7.47598e-01 	116270.85711 	5.93956
0.685 	0.0 	1.2165817155 	0.0887097138 	6706.45731 	6.65093e-01 	7.40086e-01 	116571.15066 	5.96044
0.680 	0.0 	1.2172085410 	0.0887554192 	6753.39787 	6.66417e-01 	7.32519e-01 	116804.82639 	5.97811
0.675 	0.0 	1.2177704390 	0.0887963907 	6801.34282 	6.67589e-01 	7.24886e-01 	117012.27191 	5.99373
0.670 	0.0 	1.2183102134 	0.0888357503 	6850.54378 	6.68631e-01 	7.17152e-01 	117198.75306 	6.00732
0.665 	0.0 	1.2186699491 	0.0888619803 	6900.68883 	6.69477e-01 	7.09361e-01 	117329.82689 	6.01809
0.660 	0.0 	1.2190754794 	0.0888915506 	6951.76920 	6.70177e-01 	7.01588e-01 	117488.69530 	6.02854
0.655 	0.0 	1.2193236385 	0.0889096449 	7003.72098 	6.70700e-01 	6.93773e-01 	117588.28963 	6.03590
0.650 	0.0 	1.2194997688 	0.0889224880 	7057.13842 	6.71085e-01 	6.85839e-01 	117640.21343 	6.04028
0.645 	0.0 	1.2194729081 	0.0889205295 	7111.70409 	6.71317e-01 	6.77766e-01 	117576.22572 	6.03935
0.640 	0.0 	1.2195793412 	0.0889282900 	7167.04023 	6.71359e-01 	6.69871e-01 	117650.63432 	6.04250
0.641 	0.0 	1.2195525411 	0.0889263357 	7156.45071 	6.71363e-01 	6.71369e-01 	117633.93642 	6.04193
