
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9392335473 	0.0684770509 	6886.04526 	2.59779e-01 	6.22123e-01 	143896.48709 	4.82164
0.900 	0.0 	0.9412023531 	0.0686205947 	6914.10581 	2.66023e-01 	6.19204e-01 	144825.98349 	4.94866
0.895 	0.0 	0.9431811809 	0.0687648693 	6942.52590 	2.72065e-01 	6.16262e-01 	145759.22703 	5.07232
0.890 	0.0 	0.9450257990 	0.0688993578 	6970.42157 	2.77663e-01 	6.13379e-01 	146670.64340 	5.18873
0.885 	0.0 	0.9469499871 	0.0690396481 	6999.43774 	2.83258e-01 	6.10393e-01 	147615.88304 	5.30577
0.880 	0.0 	0.9488842838 	0.0691806754 	7028.98399 	2.88701e-01 	6.07366e-01 	148564.88604 	5.42032
0.875 	0.0 	0.9508317296 	0.0693226614 	7059.09714 	2.94017e-01 	6.04281e-01 	149519.17678 	5.53286
0.870 	0.0 	0.9527612659 	0.0694633414 	7089.85282 	2.99212e-01 	6.01127e-01 	150454.03443 	5.64290
0.865 	0.0 	0.9547063800 	0.0696051575 	7120.91646 	3.04294e-01 	5.97884e-01 	151365.04687 	5.74999
0.860 	0.0 	0.9566333042 	0.0697456472 	7152.17005 	3.09065e-01 	5.94760e-01 	152353.94417 	5.85464
0.855 	0.0 	0.9586119734 	0.0698899102 	7184.14759 	3.13765e-01 	5.91583e-01 	153349.38581 	5.95783
0.850 	0.0 	0.9605530354 	0.0700314309 	7216.50065 	3.18292e-01 	5.88383e-01 	154347.84521 	6.05857
0.845 	0.0 	0.9625058222 	0.0701738066 	7249.52083 	3.22728e-01 	5.85132e-01 	155336.52883 	6.15731
0.840 	0.0 	0.9645094984 	0.0703198932 	7283.04713 	3.27047e-01 	5.81861e-01 	156360.19989 	6.25477
0.835 	0.0 	0.9662877444 	0.0704495418 	7316.25337 	3.31073e-01 	5.78610e-01 	157309.45361 	6.34676
0.830 	0.0 	0.9682723446 	0.0705942373 	7350.86004 	3.35148e-01 	5.75271e-01 	158342.30369 	6.44058
0.825 	0.0 	0.9701334806 	0.0707299300 	7385.96229 	3.39064e-01 	5.71881e-01 	159325.62599 	6.53118
0.820 	0.0 	0.9720584434 	0.0708702770 	7421.60195 	3.42880e-01 	5.68477e-01 	160348.76557 	6.62080
0.815 	0.0 	0.9738592701 	0.0710015721 	7458.00928 	3.46575e-01 	5.64994e-01 	161307.94975 	6.70730
0.810 	0.0 	0.9757763736 	0.0711413464 	7494.86365 	3.50184e-01 	5.61516e-01 	162321.88784 	6.79297
0.805 	0.0 	0.9775635651 	0.0712716475 	7532.28072 	3.53644e-01 	5.57987e-01 	163292.96723 	6.87592
0.800 	0.0 	0.9793893116 	0.0714047601 	7570.57621 	3.57027e-01 	5.54407e-01 	164288.10109 	6.95799
0.795 	0.0 	0.9812170264 	0.0715380167 	7609.43975 	3.60322e-01 	5.50796e-01 	165264.33278 	7.03764
0.790 	0.0 	0.9830290614 	0.0716701299 	7649.02944 	3.63505e-01 	5.47144e-01 	166251.58344 	7.11591
0.785 	0.0 	0.9847381884 	0.0717947396 	7688.85314 	3.66542e-01 	5.43479e-01 	167188.36150 	7.19076
0.780 	0.0 	0.9864418767 	0.0719189526 	7729.32773 	3.69464e-01 	5.39788e-01 	168151.86554 	7.26471
0.775 	0.0 	0.9880804794 	0.0720384200 	7770.96577 	3.72335e-01 	5.35986e-01 	169052.40072 	7.33597
0.770 	0.0 	0.9897733360 	0.0721618439 	7813.58331 	3.75137e-01 	5.32134e-01 	169975.32243 	7.40613
0.765 	0.0 	0.9913315883 	0.0722754529 	7856.78778 	3.77815e-01 	5.28214e-01 	170829.68918 	7.47294
0.760 	0.0 	0.9928380306 	0.0723852843 	7900.76518 	3.80391e-01 	5.24236e-01 	171659.05918 	7.53750
0.755 	0.0 	0.9942849727 	0.0724907781 	7945.65577 	3.82952e-01 	5.20078e-01 	172367.51397 	7.59740
0.750 	0.0 	0.9958781027 	0.0726069309 	7991.34064 	3.85302e-01 	5.16116e-01 	173310.72018 	7.66128
0.745 	0.0 	0.9974422935 	0.0727209739 	8037.89827 	3.87566e-01 	5.12109e-01 	174238.44517 	7.72327
0.740 	0.0 	0.9989864767 	0.0728335585 	8085.24790 	3.89739e-01 	5.08067e-01 	175144.71187 	7.78285
0.735 	0.0 	1.0004227934 	0.0729382779 	8132.97045 	3.91773e-01 	5.04021e-01 	176017.70359 	7.83992
0.730 	0.0 	1.0017586601 	0.0730356732 	8181.56814 	3.93708e-01 	4.99917e-01 	176826.03815 	7.89373
0.725 	0.0 	1.0030626879 	0.0731307471 	8231.64498 	3.95570e-01 	4.95729e-01 	177623.26153 	7.94611
0.720 	0.0 	1.0043623552 	0.0732255036 	8283.10150 	3.97354e-01 	4.91459e-01 	178406.11820 	7.99639
0.715 	0.0 	1.0055604527 	0.0733128544 	8335.23920 	3.99027e-01 	4.87164e-01 	179126.60556 	8.04328
0.710 	0.0 	1.0067428446 	0.0733990603 	8387.85499 	4.00590e-01 	4.82875e-01 	179865.57100 	8.08907
0.705 	0.0 	1.0078256693 	0.0734780073 	8442.54832 	4.02105e-01 	4.78421e-01 	180472.89535 	8.12958
0.700 	0.0 	1.0088342136 	0.0735515381 	8498.14425 	4.03502e-01 	4.73924e-01 	181075.25737 	8.16870
0.695 	0.0 	1.0097761455 	0.0736202119 	8554.71248 	4.04767e-01 	4.69451e-01 	181677.46808 	8.20622
0.690 	0.0 	1.0108309487 	0.0736971170 	8611.81110 	4.05963e-01 	4.65015e-01 	182327.16493 	8.24268
0.685 	0.0 	1.0115931212 	0.0737526847 	8670.18546 	4.07018e-01 	4.60479e-01 	182812.06500 	8.27359
0.680 	0.0 	1.0122635480 	0.0738015628 	8730.19613 	4.07978e-01 	4.55855e-01 	183255.57838 	8.30222
0.675 	0.0 	1.0129621670 	0.0738524985 	8792.00235 	4.08888e-01 	4.51138e-01 	183632.00505 	8.32633
0.670 	0.0 	1.0132927978 	0.0738766036 	8855.27857 	4.09705e-01 	4.46214e-01 	183675.34225 	8.33949
0.665 	0.0 	1.0139689869 	0.0739259034 	8918.24938 	4.10361e-01 	4.41619e-01 	184180.54057 	8.36465
0.660 	0.0 	1.0145173721 	0.0739658853 	8983.85218 	4.10932e-01 	4.36871e-01 	184566.83010 	8.38479
0.655 	0.0 	1.0149494936 	0.0739973905 	9050.81360 	4.11400e-01 	4.32072e-01 	184864.09239 	8.40070
0.650 	0.0 	1.0153486921 	0.0740264956 	9118.80112 	4.11775e-01 	4.27263e-01 	185148.07566 	8.41466
0.645 	0.0 	1.0153891069 	0.0740294419 	9188.53622 	4.12044e-01 	4.22295e-01 	185078.31569 	8.41631
0.640 	0.0 	1.0155520503 	0.0740413208 	9258.61602 	4.12179e-01 	4.17488e-01 	185272.89316 	8.42520
0.635 	0.0 	1.0156009553 	0.0740448859 	9331.50460 	4.12225e-01 	4.12544e-01 	185340.61945 	8.42842
0.630 	0.0 	1.0156331284 	0.0740472334 	9406.16666 	4.12217e-01 	4.07531e-01 	185288.77838 	8.42535
0.635 	0.0 	1.0155758076 	0.0740430528 	9336.56363 	4.12215e-01 	4.12193e-01 	185299.21923 	8.42674
