
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7129274957 	0.0519733406 	8675.39289 	1.58137e-01 	3.83761e-01 	183997.71342 	6.51392
0.900 	0.0 	0.7145117006 	0.0520888326 	8710.58618 	1.62089e-01 	3.81991e-01 	185165.82924 	6.68933
0.895 	0.0 	0.7160271730 	0.0521993132 	8746.53396 	1.66001e-01 	3.80104e-01 	186211.29076 	6.86032
0.890 	0.0 	0.7173568870 	0.0522962499 	8782.57846 	1.69920e-01 	3.77933e-01 	186968.84721 	7.02474
0.885 	0.0 	0.7189341173 	0.0524112341 	8817.51043 	1.73228e-01 	3.76258e-01 	188273.66333 	7.17986
0.880 	0.0 	0.7206762183 	0.0525382386 	8854.11102 	1.76604e-01 	3.74523e-01 	189652.92115 	7.33781
0.875 	0.0 	0.7223460302 	0.0526599725 	8891.28851 	1.79854e-01 	3.72757e-01 	191002.74559 	7.49127
0.870 	0.0 	0.7241028307 	0.0527880487 	8929.13464 	1.83057e-01 	3.70975e-01 	192391.59610 	7.64293
0.865 	0.0 	0.7258158442 	0.0529129323 	8967.75710 	1.86158e-01 	3.69157e-01 	193780.06248 	7.79159
0.860 	0.0 	0.7273365411 	0.0530237948 	9004.39966 	1.88935e-01 	3.67430e-01 	195086.13336 	7.92784
0.855 	0.0 	0.7289166597 	0.0531389892 	9043.12877 	1.91755e-01 	3.65609e-01 	196443.92404 	8.06707
0.850 	0.0 	0.7306361137 	0.0532643424 	9083.28856 	1.94609e-01 	3.63742e-01 	197839.17240 	8.20654
0.845 	0.0 	0.7322144288 	0.0533794052 	9123.57712 	1.97301e-01 	3.61862e-01 	199191.29629 	8.34083
0.840 	0.0 	0.7339117647 	0.0535031458 	9164.69062 	1.99962e-01 	3.59971e-01 	200635.62030 	8.47531
0.835 	0.0 	0.7354560508 	0.0536157276 	9206.74886 	2.02550e-01 	3.58012e-01 	201915.04419 	8.60351
0.830 	0.0 	0.7370016445 	0.0537284048 	9248.77054 	2.05012e-01 	3.56076e-01 	203263.38466 	8.72949
0.825 	0.0 	0.7387615747 	0.0538567091 	9292.11987 	2.07506e-01 	3.54116e-01 	204738.74346 	8.85748
0.820 	0.0 	0.7403324254 	0.0539712277 	9336.36394 	2.09894e-01 	3.52094e-01 	206084.28648 	8.98005
0.815 	0.0 	0.7419806500 	0.0540913877 	9381.34597 	2.12245e-01 	3.50057e-01 	207463.14102 	9.10081
0.810 	0.0 	0.7435910225 	0.0542087879 	9427.22758 	2.14529e-01 	3.47986e-01 	208816.96645 	9.21872
0.805 	0.0 	0.7449710450 	0.0543093940 	9471.22675 	2.16588e-01 	3.45985e-01 	210052.63900 	9.32762
0.800 	0.0 	0.7465623724 	0.0544254057 	9518.55882 	2.18735e-01 	3.43866e-01 	211431.35024 	9.44155
0.795 	0.0 	0.7479808256 	0.0545288135 	9566.34149 	2.20780e-01 	3.41702e-01 	212689.97187 	9.55022
0.790 	0.0 	0.7495365871 	0.0546422323 	9615.17302 	2.22812e-01 	3.39519e-01 	214041.25688 	9.65910
0.785 	0.0 	0.7509431232 	0.0547447716 	9665.18423 	2.24815e-01 	3.37211e-01 	215183.75549 	9.76130
0.780 	0.0 	0.7523912608 	0.0548503441 	9714.62421 	2.26679e-01 	3.34994e-01 	216453.19546 	9.86225
0.775 	0.0 	0.7537818413 	0.0549517201 	9766.66105 	2.28503e-01 	3.32715e-01 	217688.80190 	9.96150
0.770 	0.0 	0.7553064887 	0.0550628708 	9819.00611 	2.30268e-01 	3.30469e-01 	219087.16885 	10.06215
0.765 	0.0 	0.7568061513 	0.0551722001 	9872.33817 	2.31974e-01 	3.28194e-01 	220456.16544 	10.15968
0.760 	0.0 	0.7582843363 	0.0552799637 	9926.96211 	2.33642e-01 	3.25870e-01 	221775.80307 	10.25387
0.755 	0.0 	0.7595242209 	0.0553703536 	9979.54746 	2.35134e-01 	3.23622e-01 	222933.52863 	10.33937
0.750 	0.0 	0.7609046127 	0.0554709872 	10035.47269 	2.36637e-01 	3.21276e-01 	224276.44303 	10.43019
0.745 	0.0 	0.7621383525 	0.0555609292 	10093.16330 	2.38111e-01 	3.18827e-01 	225383.66892 	10.51287
0.740 	0.0 	0.7633265410 	0.0556475502 	10151.75956 	2.39521e-01 	3.16346e-01 	226462.38785 	10.59268
0.735 	0.0 	0.7645769215 	0.0557387060 	10212.11957 	2.40918e-01 	3.13806e-01 	227533.99683 	10.66990
0.730 	0.0 	0.7654756894 	0.0558042266 	10272.68525 	2.42200e-01 	3.11177e-01 	228271.92811 	10.73623
0.725 	0.0 	0.7664186245 	0.0558729679 	10335.76731 	2.43507e-01 	3.08406e-01 	228933.17331 	10.79880
0.720 	0.0 	0.7676722951 	0.0559643640 	10399.37258 	2.44689e-01 	3.05868e-01 	230112.98638 	10.87155
0.715 	0.0 	0.7689188943 	0.0560552444 	10463.53299 	2.45785e-01 	3.03346e-01 	231389.57814 	10.94526
0.710 	0.0 	0.7699456716 	0.0561300983 	10528.36181 	2.46791e-01 	3.00785e-01 	232458.56750 	11.01137
0.705 	0.0 	0.7710190723 	0.0562083520 	10593.51029 	2.47750e-01 	2.98241e-01 	233539.34164 	11.07466
0.700 	0.0 	0.7719946806 	0.0562794761 	10662.13237 	2.48678e-01 	2.95562e-01 	234490.38624 	11.13324
0.695 	0.0 	0.7730238033 	0.0563545017 	10731.30865 	2.49541e-01 	2.92908e-01 	235563.99149 	11.19315
0.690 	0.0 	0.7735313660 	0.0563915027 	10804.16518 	2.50346e-01 	2.89990e-01 	235933.86926 	11.23211
0.685 	0.0 	0.7742564000 	0.0564443588 	10876.75540 	2.51074e-01 	2.87200e-01 	236653.74735 	11.27804
0.680 	0.0 	0.7752151002 	0.0565142513 	10950.03425 	2.51765e-01 	2.84497e-01 	237649.04018 	11.32853
0.675 	0.0 	0.7758361533 	0.0565595270 	11027.00639 	2.52368e-01 	2.81626e-01 	238292.25592 	11.36819
0.670 	0.0 	0.7764265187 	0.0566025658 	11105.67447 	2.52927e-01 	2.78712e-01 	238860.63649 	11.40318
0.665 	0.0 	0.7769250884 	0.0566389130 	11184.50738 	2.53438e-01 	2.75791e-01 	239219.83101 	11.42874
0.660 	0.0 	0.7767471034 	0.0566259355 	11266.30474 	2.53844e-01 	2.72604e-01 	238721.11752 	11.42841
0.655 	0.0 	0.7772377926 	0.0566617076 	11348.87341 	2.54179e-01 	2.69716e-01 	239365.63007 	11.45989
0.650 	0.0 	0.7780320142 	0.0567196100 	11431.80812 	2.54511e-01 	2.66904e-01 	240284.64819 	11.49543
0.645 	0.0 	0.7783292059 	0.0567412758 	11518.93770 	2.54726e-01 	2.63903e-01 	240650.74305 	11.51387
0.640 	0.0 	0.7784387835 	0.0567492633 	11605.68165 	2.54856e-01 	2.60924e-01 	240874.65546 	11.52722
0.635 	0.0 	0.7785155400 	0.0567548599 	11698.08397 	2.54981e-01 	2.57758e-01 	240759.47749 	11.52507
0.630 	0.0 	0.7785093718 	0.0567544096 	11791.61103 	2.54987e-01 	2.54654e-01 	240832.09196 	11.52903
0.631 	0.0 	0.7787447403 	0.0567715695 	11780.90506 	2.55014e-01 	2.55053e-01 	241116.92405 	11.53690
