
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454183763 	0.1055744073 	1447.51663 	3.65011e+00 	7.96845e+00 	5461.17346 	1.08566
0.895 	0.0 	1.4467683492 	0.1056730052 	1454.28708 	3.72679e+00 	7.91730e+00 	5481.74716 	1.11056
0.890 	0.0 	1.4481036105 	0.1057705282 	1461.15646 	3.80054e+00 	7.86587e+00 	5502.23731 	1.13468
0.885 	0.0 	1.4494229962 	0.1058668912 	1468.12624 	3.87151e+00 	7.81417e+00 	5522.62232 	1.15804
0.880 	0.0 	1.4507274981 	0.1059621668 	1475.20077 	3.93987e+00 	7.76218e+00 	5542.91138 	1.18069
0.875 	0.0 	1.4520144557 	0.1060561606 	1482.38025 	4.00570e+00 	7.70992e+00 	5563.05851 	1.20265
0.870 	0.0 	1.4532852037 	0.1061489702 	1489.66673 	4.06913e+00 	7.65738e+00 	5583.09867 	1.22395
0.865 	0.0 	1.4545375797 	0.1062404375 	1497.06257 	4.13025e+00 	7.60457e+00 	5602.99244 	1.24461
0.860 	0.0 	1.4557709803 	0.1063305184 	1504.56922 	4.18915e+00 	7.55149e+00 	5622.71207 	1.26466
0.855 	0.0 	1.4569857793 	0.1064192402 	1512.19170 	4.24592e+00 	7.49814e+00 	5642.27537 	1.28411
0.850 	0.0 	1.4581815036 	0.1065065683 	1519.93133 	4.30063e+00 	7.44451e+00 	5661.66692 	1.30299
0.845 	0.0 	1.4593561088 	0.1065923537 	1527.78917 	4.35335e+00 	7.39061e+00 	5680.83038 	1.32130
0.840 	0.0 	1.4605112650 	0.1066767184 	1535.76806 	4.40414e+00 	7.33646e+00 	5699.81368 	1.33906
0.835 	0.0 	1.4616439019 	0.1067594381 	1543.86977 	4.45304e+00 	7.28205e+00 	5718.56988 	1.35628
0.830 	0.0 	1.4627537550 	0.1068404932 	1552.09658 	4.50011e+00 	7.22738e+00 	5737.07491 	1.37296
0.825 	0.0 	1.4638412345 	0.1069199139 	1560.45304 	4.54541e+00 	7.17246e+00 	5755.34253 	1.38913
0.820 	0.0 	1.4649042214 	0.1069975455 	1568.93967 	4.58896e+00 	7.11729e+00 	5773.32536 	1.40478
0.815 	0.0 	1.4659428773 	0.1070733998 	1577.55946 	4.63082e+00 	7.06188e+00 	5791.03124 	1.41993
0.810 	0.0 	1.4669558135 	0.1071473754 	1586.31541 	4.67103e+00 	7.00623e+00 	5808.40989 	1.43457
0.805 	0.0 	1.4679427872 	0.1072194548 	1595.21025 	4.70961e+00 	6.95034e+00 	5825.47976 	1.44872
0.800 	0.0 	1.4689040801 	0.1072896583 	1604.24852 	4.74662e+00 	6.89420e+00 	5842.24041 	1.46239
0.795 	0.0 	1.4698374433 	0.1073578217 	1613.43234 	4.78207e+00 	6.83784e+00 	5858.59096 	1.47556
0.790 	0.0 	1.4707556887 	0.1074248827 	1622.77214 	4.81595e+00 	6.78122e+00 	5874.73285 	1.48825
0.785 	0.0 	1.4716344715 	0.1074890592 	1632.25384 	4.84837e+00 	6.72442e+00 	5890.37334 	1.50046
0.780 	0.0 	1.4724831817 	0.1075510391 	1641.88873 	4.87931e+00 	6.66740e+00 	5905.59561 	1.51220
0.775 	0.0 	1.4733011590 	0.1076107744 	1651.68107 	4.90880e+00 	6.61018e+00 	5920.36346 	1.52345
0.770 	0.0 	1.4740897624 	0.1076683645 	1661.63332 	4.93687e+00 	6.55275e+00 	5934.72393 	1.53423
0.765 	0.0 	1.4748466405 	0.1077236374 	1671.74835 	4.96353e+00 	6.49513e+00 	5948.59350 	1.54454
0.760 	0.0 	1.4755716832 	0.1077765849 	1682.02958 	4.98880e+00 	6.43733e+00 	5962.00040 	1.55437
0.755 	0.0 	1.4762648197 	0.1078272019 	1692.48109 	5.01270e+00 	6.37934e+00 	5974.90038 	1.56373
0.750 	0.0 	1.4769251939 	0.1078754262 	1703.10805 	5.03527e+00 	6.32117e+00 	5987.30110 	1.57262
0.745 	0.0 	1.4775518635 	0.1079211890 	1713.91295 	5.05651e+00 	6.26282e+00 	5999.11629 	1.58103
0.740 	0.0 	1.4781451275 	0.1079645122 	1724.89763 	5.07643e+00 	6.20432e+00 	6010.39619 	1.58897
0.735 	0.0 	1.4787034815 	0.1080052858 	1736.06739 	5.09506e+00 	6.14566e+00 	6021.08304 	1.59643
0.730 	0.0 	1.4792286001 	0.1080436319 	1747.42420 	5.11241e+00 	6.08686e+00 	6031.24952 	1.60343
0.725 	0.0 	1.4797166163 	0.1080792681 	1758.97504 	5.12850e+00 	6.02792e+00 	6040.73041 	1.60994
0.720 	0.0 	1.4801699007 	0.1081123681 	1770.72107 	5.14335e+00 	5.96885e+00 	6049.59962 	1.61598
0.715 	0.0 	1.4805859033 	0.1081427455 	1782.66668 	5.15695e+00 	5.90966e+00 	6057.80300 	1.62154
0.710 	0.0 	1.4809648980 	0.1081704205 	1794.81600 	5.16934e+00 	5.85036e+00 	6065.31757 	1.62662
0.705 	0.0 	1.4813092602 	0.1081955662 	1807.17673 	5.18052e+00 	5.79096e+00 	6072.26293 	1.63125
0.700 	0.0 	1.4816170612 	0.1082180419 	1819.75141 	5.19052e+00 	5.73147e+00 	6078.53449 	1.63540
0.695 	0.0 	1.4818882500 	0.1082378440 	1832.54346 	5.19933e+00 	5.67189e+00 	6084.07355 	1.63907
0.690 	0.0 	1.4821219126 	0.1082549058 	1845.55676 	5.20698e+00 	5.61225e+00 	6088.93240 	1.64228
0.685 	0.0 	1.4823175972 	0.1082691943 	1858.79658 	5.21348e+00 	5.55254e+00 	6093.03054 	1.64500
0.680 	0.0 	1.4824775087 	0.1082808704 	1872.26850 	5.21885e+00 	5.49279e+00 	6096.45608 	1.64726
0.675 	0.0 	1.4825979556 	0.1082896640 	1885.97625 	5.22308e+00 	5.43299e+00 	6099.07515 	1.64904
0.670 	0.0 	1.4826827943 	0.1082958570 	1899.92412 	5.22621e+00 	5.37316e+00 	6101.00529 	1.65036
0.665 	0.0 	1.4827298489 	0.1082992909 	1914.11795 	5.22824e+00 	5.31332e+00 	6102.18566 	1.65122
0.660 	0.0 	1.4827417596 	0.1083001584 	1928.56659 	5.22918e+00 	5.25347e+00 	6102.67231 	1.65162
0.655 	0.0 	1.4827178465 	0.1082984097 	1943.27292 	5.22905e+00 	5.19362e+00 	6102.47927 	1.65158
0.658 	0.0 	1.4827778062 	0.1083027978 	1934.54329 	5.22909e+00 	5.22909e+00 	6103.01050 	1.65160
