
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5950349060 	0.0433774919 	9721.56782 	1.21443e-01 	2.95529e-01 	195743.00804 	7.63941
0.900 	0.0 	0.5964424962 	0.0434801054 	9760.63748 	1.24459e-01 	2.94224e-01 	197063.96622 	7.84486
0.895 	0.0 	0.5978641303 	0.0435837427 	9800.47299 	1.27405e-01 	2.92894e-01 	198383.82855 	8.04588
0.890 	0.0 	0.5992666502 	0.0436859864 	9841.11527 	1.30290e-01 	2.91520e-01 	199652.12422 	8.24199
0.885 	0.0 	0.6006840399 	0.0437893144 	9880.76702 	1.33022e-01 	2.90166e-01 	200936.48913 	8.42901
0.880 	0.0 	0.6016188404 	0.0438574590 	9919.70481 	1.35540e-01 	2.88656e-01 	201787.16856 	8.59814
0.875 	0.0 	0.6030271661 	0.0439601264 	9959.84902 	1.37966e-01 	2.87370e-01 	203265.60749 	8.77504
0.870 	0.0 	0.6043435957 	0.0440560939 	10001.59437 	1.40352e-01 	2.86016e-01 	204652.96047 	8.94864
0.865 	0.0 	0.6058862587 	0.0441685550 	10044.16063 	1.42755e-01 	2.84672e-01 	206215.78560 	9.12467
0.860 	0.0 	0.6072912522 	0.0442709791 	10088.23212 	1.45097e-01 	2.83256e-01 	207643.92154 	9.29549
0.855 	0.0 	0.6086926540 	0.0443731415 	10132.33172 	1.47339e-01 	2.81849e-01 	209094.57852 	9.46134
0.850 	0.0 	0.6099821014 	0.0444671418 	10176.25271 	1.49458e-01 	2.80436e-01 	210461.10878 	9.61931
0.845 	0.0 	0.6115042338 	0.0445781061 	10221.15348 	1.51593e-01 	2.79036e-01 	212027.99198 	9.78051
0.840 	0.0 	0.6128681289 	0.0446775340 	10267.22202 	1.53648e-01 	2.77576e-01 	213466.14378 	9.93592
0.835 	0.0 	0.6143081170 	0.0447825095 	10314.49356 	1.55716e-01 	2.76084e-01 	214879.32028 	10.08889
0.830 	0.0 	0.6157166943 	0.0448851950 	10362.39815 	1.57682e-01 	2.74588e-01 	216370.45812 	10.24011
0.825 	0.0 	0.6169261741 	0.0449733657 	10407.37197 	1.59448e-01 	2.73164e-01 	217646.32407 	10.37508
0.820 	0.0 	0.6181765413 	0.0450645168 	10455.31971 	1.61221e-01 	2.71662e-01 	219076.89782 	10.51671
0.815 	0.0 	0.6194819455 	0.0451596805 	10506.56464 	1.63088e-01 	2.70040e-01 	220369.51454 	10.65625
0.810 	0.0 	0.6209002537 	0.0452630755 	10556.85787 	1.64838e-01 	2.68503e-01 	221912.79887 	10.79653
0.805 	0.0 	0.6222049589 	0.0453581883 	10609.31708 	1.66589e-01 	2.66856e-01 	223238.29247 	10.93038
0.800 	0.0 	0.6233313860 	0.0454403039 	10662.68149 	1.68309e-01 	2.65111e-01 	224285.92790 	11.05501
0.795 	0.0 	0.6244159525 	0.0455193677 	10716.04469 	1.69914e-01 	2.63390e-01 	225366.74782 	11.17529
0.790 	0.0 	0.6252697204 	0.0455816053 	10772.93522 	1.71680e-01 	2.61293e-01 	225796.28635 	11.28209
0.785 	0.0 	0.6266702675 	0.0456837057 	10827.61890 	1.73153e-01 	2.59692e-01 	227432.72780 	11.41018
0.780 	0.0 	0.6281207530 	0.0457894471 	10884.45613 	1.74661e-01 	2.58026e-01 	228945.34969 	11.53263
0.775 	0.0 	0.6294327001 	0.0458850884 	10940.24668 	1.76017e-01 	2.56402e-01 	230488.30175 	11.65178
0.770 	0.0 	0.6305581760 	0.0459671350 	10994.63631 	1.77235e-01 	2.54813e-01 	231969.91539 	11.76570
0.765 	0.0 	0.6319238404 	0.0460666926 	11053.39354 	1.78567e-01 	2.53117e-01 	233491.75954 	11.88041
0.760 	0.0 	0.6333472331 	0.0461704589 	11113.58599 	1.79859e-01 	2.51409e-01 	235150.24450 	11.99724
0.755 	0.0 	0.6343277942 	0.0462419406 	11175.94721 	1.81049e-01 	2.49569e-01 	236349.74851 	12.10073
0.750 	0.0 	0.6356452838 	0.0463379864 	11238.21781 	1.82265e-01 	2.47793e-01 	237796.21647 	12.20578
0.745 	0.0 	0.6366943912 	0.0464144656 	11300.50429 	1.83339e-01 	2.46001e-01 	239156.43064 	12.30729
0.740 	0.0 	0.6378243707 	0.0464968413 	11366.59535 	1.84498e-01 	2.44075e-01 	240286.40735 	12.39954
0.735 	0.0 	0.6386316871 	0.0465556938 	11435.76229 	1.85619e-01 	2.41952e-01 	240936.72369 	12.47706
0.730 	0.0 	0.6396176288 	0.0466275684 	11503.72495 	1.86592e-01 	2.40047e-01 	242177.62806 	12.56821
0.725 	0.0 	0.6409966185 	0.0467280983 	11570.44416 	1.87567e-01 	2.38265e-01 	243819.97944 	12.66491
0.720 	0.0 	0.6417639636 	0.0467840366 	11637.79040 	1.88392e-01 	2.36379e-01 	244831.69596 	12.74287
0.715 	0.0 	0.6427296529 	0.0468544354 	11709.38827 	1.89257e-01 	2.34412e-01 	245990.00127 	12.82328
0.710 	0.0 	0.6436404410 	0.0469208318 	11783.66680 	1.90094e-01 	2.32374e-01 	247038.77307 	12.89834
0.705 	0.0 	0.6443168046 	0.0469701380 	11859.80852 	1.90881e-01 	2.30235e-01 	247723.12362 	12.96041
0.700 	0.0 	0.6447790573 	0.0470038352 	11936.16259 	1.91609e-01 	2.28039e-01 	248060.92081 	13.00885
0.695 	0.0 	0.6451590923 	0.0470315384 	12017.08531 	1.92309e-01 	2.25707e-01 	248278.52383 	13.05243
0.690 	0.0 	0.6462457729 	0.0471107589 	12096.41461 	1.92974e-01 	2.23696e-01 	249611.30097 	13.12365
0.685 	0.0 	0.6469652197 	0.0471632063 	12177.88799 	1.93534e-01 	2.21598e-01 	250613.73777 	13.18519
0.680 	0.0 	0.6477617925 	0.0472212769 	12259.38756 	1.94068e-01 	2.19532e-01 	251634.57298 	13.24281
0.675 	0.0 	0.6483135466 	0.0472614995 	12341.53221 	1.94527e-01 	2.17426e-01 	252364.39683 	13.28997
0.670 	0.0 	0.6488043040 	0.0472972752 	12426.44532 	1.94941e-01 	2.15260e-01 	253067.48509 	13.33521
0.665 	0.0 	0.6490972523 	0.0473186310 	12517.80682 	1.95350e-01 	2.12890e-01 	253179.10333 	13.35700
0.660 	0.0 	0.6496474703 	0.0473587420 	12607.58593 	1.95679e-01 	2.10708e-01 	254007.40842 	13.40052
0.655 	0.0 	0.6501159381 	0.0473928933 	12697.59561 	1.95954e-01 	2.08538e-01 	254732.76569 	13.43832
0.650 	0.0 	0.6502523953 	0.0474028411 	12795.56752 	1.96198e-01 	2.06109e-01 	254701.96994 	13.44774
0.645 	0.0 	0.6494845135 	0.0473468602 	12899.61170 	1.96332e-01 	2.03332e-01 	253192.02974 	13.40880
0.640 	0.0 	0.6501283496 	0.0473937974 	12997.41953 	1.96508e-01 	2.01133e-01 	254102.71019 	13.44247
0.635 	0.0 	0.6506374145 	0.0474309089 	13094.55170 	1.96603e-01 	1.98978e-01 	255032.64492 	13.47708
0.630 	0.0 	0.6509111721 	0.0474508663 	13192.65021 	1.96652e-01 	1.96780e-01 	255502.88936 	13.49388
0.625 	0.0 	0.6506570967 	0.0474323435 	13300.18760 	1.96596e-01 	1.94304e-01 	255144.56928 	13.48168
0.630 	0.0 	0.6506318176 	0.0474305005 	13200.61333 	1.96605e-01 	1.96554e-01 	255105.26102 	13.48128
0.630 	0.0 	0.6505890004 	0.0474273789 	13198.11848 	1.96603e-01 	1.96604e-01 	255056.82323 	13.48036
