
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7977059269 	0.0581553401 	7985.02259 	1.90068e-01 	4.59415e-01 	171549.15061 	5.83041
0.900 	0.0 	0.7994214373 	0.0582804084 	8016.78268 	1.94593e-01 	4.57362e-01 	172702.98342 	5.98359
0.895 	0.0 	0.8011229742 	0.0584044577 	8049.31263 	1.99019e-01 	4.55255e-01 	173827.05064 	6.13341
0.890 	0.0 	0.8029188488 	0.0585353854 	8082.32490 	2.03323e-01 	4.53147e-01 	175030.98151 	6.28124
0.885 	0.0 	0.8047082973 	0.0586658445 	8116.01839 	2.07528e-01 	4.50995e-01 	176213.41996 	6.42577
0.880 	0.0 	0.8064504849 	0.0587928578 	8149.97449 	2.11586e-01 	4.48823e-01 	177340.20540 	6.56487
0.875 	0.0 	0.8082022020 	0.0589205660 	8183.78955 	2.15420e-01 	4.46690e-01 	178549.70735 	6.70028
0.870 	0.0 	0.8098981913 	0.0590442107 	8218.65157 	2.19198e-01 	4.44481e-01 	179699.99392 	6.83299
0.865 	0.0 	0.8116907408 	0.0591748960 	8254.27753 	2.22953e-01 	4.42243e-01 	180858.90631 	6.96401
0.860 	0.0 	0.8134822878 	0.0593055080 	8290.29909 	2.26542e-01 	4.40002e-01 	182090.79109 	7.09296
0.855 	0.0 	0.8152600145 	0.0594351124 	8327.16493 	2.30074e-01 	4.37709e-01 	183283.28896 	7.21915
0.850 	0.0 	0.8170014845 	0.0595620734 	8364.03123 	2.33439e-01 	4.35427e-01 	184473.34955 	7.34089
0.845 	0.0 	0.8186252492 	0.0596804522 	8400.76330 	2.36641e-01 	4.33142e-01 	185609.93298 	7.45776
0.840 	0.0 	0.8202921813 	0.0598019783 	8438.93481 	2.39823e-01 	4.30778e-01 	186784.18826 	7.57497
0.835 	0.0 	0.8220527550 	0.0599303321 	8477.91231 	2.42997e-01 	4.28365e-01 	187963.97387 	7.69065
0.830 	0.0 	0.8236316138 	0.0600454366 	8517.71262 	2.46041e-01 	4.25864e-01 	189047.38934 	7.80188
0.825 	0.0 	0.8253001423 	0.0601670795 	8557.90276 	2.49047e-01 	4.23314e-01 	190128.13845 	7.91026
0.820 	0.0 	0.8268631286 	0.0602810268 	8598.80009 	2.52020e-01 	4.20636e-01 	191128.79243 	8.01644
0.815 	0.0 	0.8285911267 	0.0604070057 	8640.24929 	2.54757e-01 	4.18181e-01 	192417.48783 	8.12413
0.810 	0.0 	0.8304174415 	0.0605401533 	8682.64312 	2.57480e-01 	4.15691e-01 	193718.22984 	8.23015
0.805 	0.0 	0.8321000332 	0.0606628216 	8725.43457 	2.60057e-01 	4.13177e-01 	194975.95584 	8.33269
0.800 	0.0 	0.8338802016 	0.0607926046 	8768.99436 	2.62588e-01 	4.10650e-01 	196296.97668 	8.43469
0.795 	0.0 	0.8354484358 	0.0609069354 	8811.68809 	2.64926e-01 	4.08164e-01 	197485.85710 	8.52922
0.790 	0.0 	0.8370915844 	0.0610267280 	8856.97582 	2.67295e-01 	4.05546e-01 	198737.18797 	8.62602
0.785 	0.0 	0.8386617209 	0.0611411972 	8902.72925 	2.69553e-01 	4.02912e-01 	199979.32459 	8.72052
0.780 	0.0 	0.8403658832 	0.0612654388 	8949.46891 	2.71799e-01 	4.00255e-01 	201263.33070 	8.81379
0.775 	0.0 	0.8419870064 	0.0613836260 	8997.31832 	2.73979e-01 	3.97535e-01 	202478.23515 	8.90373
0.770 	0.0 	0.8434922294 	0.0614933628 	9044.81075 	2.76004e-01 	3.94847e-01 	203668.05124 	8.99007
0.765 	0.0 	0.8451183024 	0.0616119111 	9094.35663 	2.78035e-01 	3.92079e-01 	204931.13706 	9.07736
0.760 	0.0 	0.8465962235 	0.0617196576 	9145.05903 	2.79999e-01 	3.89227e-01 	206042.84746 	9.15903
0.755 	0.0 	0.8480444463 	0.0618252388 	9196.30778 	2.81864e-01 	3.86366e-01 	207191.89839 	9.23979
0.750 	0.0 	0.8494606767 	0.0619284880 	9248.87653 	2.83695e-01 	3.83433e-01 	208238.90629 	9.31568
0.745 	0.0 	0.8507696242 	0.0620239153 	9300.04242 	2.85383e-01 	3.80554e-01 	209241.41575 	9.38726
0.740 	0.0 	0.8520504299 	0.0621172909 	9354.54195 	2.87055e-01 	3.77541e-01 	210213.27026 	9.45761
0.735 	0.0 	0.8534291113 	0.0622178026 	9409.64427 	2.88628e-01 	3.74587e-01 	211352.53379 	9.53012
0.730 	0.0 	0.8548039087 	0.0623180313 	9465.57592 	2.90128e-01 	3.71620e-01 	212505.88962 	9.60098
0.725 	0.0 	0.8561058882 	0.0624129516 	9522.99249 	2.91586e-01 	3.68574e-01 	213518.72249 	9.66573
0.720 	0.0 	0.8572513357 	0.0624964589 	9581.17122 	2.92933e-01 	3.65500e-01 	214463.69006 	9.72733
0.715 	0.0 	0.8583219584 	0.0625745110 	9641.49509 	2.94240e-01 	3.62314e-01 	215310.94076 	9.78487
0.710 	0.0 	0.8594493662 	0.0626567038 	9702.71769 	2.95488e-01 	3.59121e-01 	216203.12126 	9.84122
0.705 	0.0 	0.8605251913 	0.0627351363 	9765.22362 	2.96674e-01 	3.55876e-01 	217025.80350 	9.89353
0.700 	0.0 	0.8610159833 	0.0627709152 	9829.26185 	2.97803e-01 	3.52329e-01 	217140.08394 	9.92508
0.695 	0.0 	0.8620862051 	0.0628489392 	9892.43673 	2.98780e-01 	3.49197e-01 	218105.38554 	9.97709
0.690 	0.0 	0.8630230578 	0.0629172392 	9957.88181 	2.99683e-01 	3.45963e-01 	218985.87991 	10.02583
0.685 	0.0 	0.8640796937 	0.0629942736 	10025.45492 	3.00566e-01 	3.42680e-01 	219895.84037 	10.07248
0.680 	0.0 	0.8648013529 	0.0630468849 	10094.58809 	3.01329e-01 	3.39302e-01 	220548.16468 	10.11110
0.675 	0.0 	0.8654732595 	0.0630958689 	10163.59911 	3.02009e-01 	3.35964e-01 	221187.09794 	10.14750
0.670 	0.0 	0.8660944480 	0.0631411569 	10236.49461 	3.02679e-01 	3.32434e-01 	221586.26531 	10.17379
0.665 	0.0 	0.8664842807 	0.0631695762 	10310.77779 	3.03225e-01 	3.28859e-01 	221899.75612 	10.19736
0.660 	0.0 	0.8670922389 	0.0632138993 	10385.76038 	3.03709e-01 	3.25390e-01 	222471.46641 	10.22558
0.655 	0.0 	0.8676474369 	0.0632543767 	10461.78283 	3.04137e-01 	3.21903e-01 	222901.81875 	10.24670
0.650 	0.0 	0.8678282611 	0.0632675578 	10538.35453 	3.04416e-01 	3.18387e-01 	223164.13961 	10.26386
0.645 	0.0 	0.8677285705 	0.0632602891 	10619.85615 	3.04668e-01 	3.14576e-01 	222876.12325 	10.26147
0.640 	0.0 	0.8680961929 	0.0632870923 	10702.22715 	3.04887e-01 	3.10927e-01 	223098.14774 	10.27039
0.635 	0.0 	0.8682376552 	0.0632974046 	10784.88882 	3.04950e-01 	3.07352e-01 	223371.52654 	10.28174
0.630 	0.0 	0.8683464075 	0.0633053333 	10869.85339 	3.04965e-01 	3.03719e-01 	223517.16851 	10.28638
0.632 	0.0 	0.8682549532 	0.0632986648 	10840.09181 	3.04943e-01 	3.04986e-01 	223502.42287 	10.28712
