
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5344325194 	0.0389591124 	10322.03751 	1.05451e-01 	2.55978e-01 	198331.82833 	8.33189
0.900 	0.0 	0.5357204489 	0.0390530015 	10362.29824 	1.08000e-01 	2.54898e-01 	199662.81333 	8.54929
0.895 	0.0 	0.5367366578 	0.0391270814 	10400.73392 	1.10223e-01 	2.53846e-01 	200886.93239 	8.74561
0.890 	0.0 	0.5376846788 	0.0391961899 	10441.23501 	1.12408e-01 	2.52726e-01 	202129.14008 	8.94247
0.885 	0.0 	0.5389018470 	0.0392849200 	10484.15969 	1.14756e-01 	2.51565e-01 	203460.39218 	9.14797
0.880 	0.0 	0.5401776774 	0.0393779268 	10527.92660 	1.17050e-01 	2.50397e-01 	204869.57440 	9.35110
0.875 	0.0 	0.5413980546 	0.0394668908 	10572.90396 	1.19312e-01 	2.49180e-01 	206158.01587 	9.54853
0.870 	0.0 	0.5424455873 	0.0395432541 	10616.25248 	1.21349e-01 	2.47994e-01 	207334.94865 	9.72933
0.865 	0.0 	0.5438449679 	0.0396452682 	10661.73797 	1.23546e-01 	2.46789e-01 	208714.94253 	9.92015
0.860 	0.0 	0.5449544175 	0.0397261452 	10708.14700 	1.25577e-01 	2.45519e-01 	209920.93251 	10.10023
0.855 	0.0 	0.5460692021 	0.0398074111 	10756.36005 	1.27634e-01 	2.44170e-01 	211045.08776 	10.27860
0.850 	0.0 	0.5471812948 	0.0398884806 	10806.26988 	1.29725e-01 	2.42719e-01 	212038.03413 	10.45353
0.845 	0.0 	0.5479957292 	0.0399478497 	10858.08194 	1.31889e-01 	2.40963e-01 	212431.71344 	10.61600
0.840 	0.0 	0.5491900295 	0.0400349132 	10902.17142 	1.33473e-01 	2.39859e-01 	213936.63072 	10.77257
0.835 	0.0 	0.5503105111 	0.0401165948 	10950.04427 	1.35072e-01 	2.38644e-01 	215441.61334 	10.93367
0.830 	0.0 	0.5518280821 	0.0402272255 	11000.04777 	1.36812e-01 	2.37424e-01 	217164.14968 	11.10175
0.825 	0.0 	0.5531095133 	0.0403206408 	11050.30064 	1.38411e-01 	2.36174e-01 	218762.94115 	11.26186
0.820 	0.0 	0.5543317611 	0.0404097413 	11102.22218 	1.39979e-01 	2.34875e-01 	220283.90217 	11.41811
0.815 	0.0 	0.5555951857 	0.0405018439 	11154.70611 	1.41527e-01 	2.33568e-01 	221782.33522 	11.57006
0.810 	0.0 	0.5568893036 	0.0405961842 	11205.79314 	1.42956e-01 	2.32328e-01 	223465.67585 	11.72091
0.805 	0.0 	0.5581549792 	0.0406884509 	11260.76269 	1.44457e-01 	2.30964e-01 	224915.97474 	11.86692
0.800 	0.0 	0.5593609337 	0.0407763638 	11316.78981 	1.45890e-01 	2.29575e-01 	226381.62083 	12.01073
0.795 	0.0 	0.5605768849 	0.0408650054 	11374.89593 	1.47328e-01 	2.28132e-01 	227778.29327 	12.15106
0.790 	0.0 	0.5619240753 	0.0409632151 	11430.67842 	1.48674e-01 	2.26793e-01 	229405.36336 	12.29050
0.785 	0.0 	0.5628179868 	0.0410283792 	11487.39228 	1.49886e-01 	2.25354e-01 	230585.68716 	12.41497
0.780 	0.0 	0.5637522864 	0.0410964877 	11546.00419 	1.51090e-01 	2.23882e-01 	231836.46960 	12.54088
0.775 	0.0 	0.5648118251 	0.0411737269 	11608.91541 	1.52481e-01 	2.22181e-01 	232705.98378 	12.65615
0.770 	0.0 	0.5657841415 	0.0412446070 	11670.98843 	1.53613e-01 	2.20678e-01 	234042.42867 	12.77930
0.765 	0.0 	0.5669975001 	0.0413330600 	11733.03532 	1.54747e-01 	2.19225e-01 	235617.68535 	12.90490
0.760 	0.0 	0.5682286640 	0.0414228113 	11795.97801 	1.55878e-01 	2.17750e-01 	237074.67629 	13.02300
0.755 	0.0 	0.5693251445 	0.0415027435 	11861.33212 	1.56922e-01 	2.16226e-01 	238588.13405 	13.14314
0.750 	0.0 	0.5703468187 	0.0415772224 	11927.75705 	1.57941e-01 	2.14660e-01 	239914.07399 	13.25442
0.745 	0.0 	0.5714442972 	0.0416572277 	11995.94654 	1.58960e-01 	2.13066e-01 	241262.05077 	13.36336
0.740 	0.0 	0.5723243955 	0.0417213856 	12064.91525 	1.59901e-01 	2.11426e-01 	242303.64142 	13.45901
0.735 	0.0 	0.5729877375 	0.0417697415 	12134.09048 	1.60788e-01 	2.09728e-01 	243051.95483 	13.54412
0.730 	0.0 	0.5736558977 	0.0418184489 	12208.29067 	1.61718e-01 	2.07871e-01 	243606.35313 	13.62171
0.725 	0.0 	0.5740270317 	0.0418455024 	12283.68745 	1.62562e-01 	2.05932e-01 	243802.71715 	13.68608
0.720 	0.0 	0.5751557233 	0.0419277836 	12357.44438 	1.63359e-01 	2.04334e-01 	245358.11441 	13.78668
0.715 	0.0 	0.5759650766 	0.0419867841 	12433.00720 	1.64057e-01 	2.02663e-01 	246623.02154 	13.87790
0.710 	0.0 	0.5771155589 	0.0420706544 	12508.35003 	1.64795e-01 	2.01058e-01 	248147.04343 	13.97059
0.705 	0.0 	0.5779372635 	0.0421305559 	12587.81391 	1.65464e-01 	1.99317e-01 	249262.98977 	14.05036
0.700 	0.0 	0.5787771597 	0.0421917836 	12669.39453 	1.66091e-01 	1.97558e-01 	250481.94182 	14.13149
0.695 	0.0 	0.5794194178 	0.0422386038 	12754.56058 	1.66728e-01 	1.95645e-01 	251055.51510 	14.18662
0.690 	0.0 	0.5797898021 	0.0422656036 	12839.53459 	1.67254e-01 	1.93730e-01 	251436.03715 	14.23479
0.685 	0.0 	0.5804182002 	0.0423114129 	12920.30058 	1.67700e-01 	1.92042e-01 	252503.74195 	14.30228
0.680 	0.0 	0.5810660704 	0.0423586421 	13007.73286 	1.68158e-01 	1.90222e-01 	253452.10253 	14.36316
0.675 	0.0 	0.5816296776 	0.0423997282 	13096.45308 	1.68565e-01 	1.88381e-01 	254355.79703 	14.42124
0.670 	0.0 	0.5820659429 	0.0424315318 	13191.89620 	1.68976e-01 	1.86366e-01 	254724.22260 	14.45563
0.665 	0.0 	0.5812701339 	0.0423735152 	13293.76540 	1.69258e-01 	1.83927e-01 	252942.20444 	14.41785
0.660 	0.0 	0.5821408440 	0.0424369904 	13387.22049 	1.69583e-01 	1.82155e-01 	254316.88988 	14.48070
0.655 	0.0 	0.5827771929 	0.0424833805 	13484.68476 	1.69851e-01 	1.80287e-01 	255317.24156 	14.52881
0.650 	0.0 	0.5832538869 	0.0425181315 	13585.23090 	1.70060e-01 	1.78359e-01 	256105.81431 	14.56779
0.645 	0.0 	0.5835017072 	0.0425361977 	13686.80539 	1.70228e-01 	1.76376e-01 	256379.65337 	14.58534
0.640 	0.0 	0.5832529646 	0.0425180632 	13788.96652 	1.70276e-01 	1.74330e-01 	256084.01365 	14.58513
0.635 	0.0 	0.5838215347 	0.0425595128 	13893.32269 	1.70402e-01 	1.72441e-01 	256956.00906 	14.61709
0.630 	0.0 	0.5838290603 	0.0425600609 	14002.83690 	1.70400e-01 	1.70403e-01 	257143.96694 	14.62724
0.625 	0.0 	0.5835306893 	0.0425383096 	14119.87958 	1.70355e-01 	1.68182e-01 	256526.01829 	14.60312
0.630 	0.0 	0.5838425800 	0.0425610466 	14003.20110 	1.70397e-01 	1.70398e-01 	257156.10337 	14.62695
