
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6364772019 	0.0463990612 	9341.28409 	1.33804e-01 	3.24344e-01 	192373.42871 	7.22996
0.900 	0.0 	0.6379237320 	0.0465045146 	9377.38565 	1.36928e-01 	3.22979e-01 	193718.46595 	7.41674
0.895 	0.0 	0.6393977437 	0.0466119714 	9415.05891 	1.40052e-01 	3.21552e-01 	195062.55923 	7.60340
0.890 	0.0 	0.6408206492 	0.0467157021 	9453.36350 	1.43063e-01 	3.20097e-01 	196388.84707 	7.78499
0.885 	0.0 	0.6423861653 	0.0468298301 	9492.50159 	1.46046e-01 	3.18636e-01 	197809.36375 	7.96581
0.880 	0.0 	0.6440711430 	0.0469526678 	9532.04874 	1.49000e-01 	3.17177e-01 	199259.81573 	8.14379
0.875 	0.0 	0.6455247406 	0.0470586363 	9571.20699 	1.51714e-01 	3.15712e-01 	200593.69922 	8.31005
0.870 	0.0 	0.6468025626 	0.0471517899 	9609.28730 	1.54190e-01 	3.14278e-01 	201867.57269 	8.46575
0.865 	0.0 	0.6481892637 	0.0472528812 	9649.49247 	1.56709e-01 	3.12783e-01 	203234.72321 	8.62534
0.860 	0.0 	0.6496392582 	0.0473585869 	9690.72871 	1.59221e-01 	3.11256e-01 	204624.69415 	8.78420
0.855 	0.0 	0.6509978451 	0.0474576282 	9733.56394 	1.61703e-01 	3.09648e-01 	205902.02222 	8.93938
0.850 	0.0 	0.6525604528 	0.0475715441 	9777.22883 	1.64198e-01 	3.08038e-01 	207301.40348 	9.09527
0.845 	0.0 	0.6539546081 	0.0476731788 	9819.75687 	1.66471e-01 	3.06459e-01 	208664.62803 	9.24230
0.840 	0.0 	0.6553386187 	0.0477740737 	9864.69984 	1.68837e-01 	3.04721e-01 	209871.68905 	9.38812
0.835 	0.0 	0.6566941319 	0.0478728909 	9910.85471 	1.71159e-01 	3.02923e-01 	211036.05320 	9.53056
0.830 	0.0 	0.6582411699 	0.0479856718 	9956.38854 	1.73295e-01 	3.01309e-01 	212566.01712 	9.67379
0.825 	0.0 	0.6597300169 	0.0480942101 	10003.16793 	1.75390e-01 	2.99642e-01 	214017.12257 	9.81312
0.820 	0.0 	0.6612026985 	0.0482015702 	10049.60211 	1.77400e-01 	2.97992e-01 	215423.18668 	9.94637
0.815 	0.0 	0.6625781599 	0.0483018423 	10094.90495 	1.79227e-01 	2.96399e-01 	216897.57569 	10.07561
0.810 	0.0 	0.6638877726 	0.0483973133 	10143.94585 	1.81107e-01 	2.94652e-01 	218263.40125 	10.20501
0.805 	0.0 	0.6654056108 	0.0485079654 	10192.71387 	1.82944e-01 	2.92966e-01 	219850.10658 	10.33614
0.800 	0.0 	0.6668794729 	0.0486154116 	10244.17827 	1.84825e-01 	2.91160e-01 	221218.64927 	10.46104
0.795 	0.0 	0.6682710878 	0.0487168613 	10294.77373 	1.86552e-01 	2.89403e-01 	222665.47226 	10.58366
0.790 	0.0 	0.6694839993 	0.0488052826 	10347.00369 	1.88234e-01 	2.87555e-01 	223876.87244 	10.69831
0.785 	0.0 	0.6709306825 	0.0489107473 	10399.97758 	1.89898e-01 	2.85742e-01 	225342.50008 	10.81673
0.780 	0.0 	0.6722680189 	0.0490082400 	10454.88076 	1.91540e-01 	2.83833e-01 	226664.71742 	10.93067
0.775 	0.0 	0.6735488678 	0.0491016145 	10510.86845 	1.93139e-01 	2.81877e-01 	227884.96589 	11.03914
0.770 	0.0 	0.6748408185 	0.0491957987 	10567.75726 	1.94699e-01 	2.79893e-01 	229093.39499 	11.14449
0.765 	0.0 	0.6756421865 	0.0492542168 	10622.75637 	1.96106e-01 	2.77829e-01 	229769.29670 	11.23144
0.760 	0.0 	0.6766306613 	0.0493262761 	10682.27505 	1.97590e-01 	2.75627e-01 	230551.95310 	11.32186
0.755 	0.0 	0.6780641802 	0.0494307814 	10739.84205 	1.98895e-01 	2.73774e-01 	232202.26525 	11.42971
0.750 	0.0 	0.6793810556 	0.0495267830 	10800.29924 	2.00195e-01 	2.71803e-01 	233620.18545 	11.52988
0.745 	0.0 	0.6806205352 	0.0496171421 	10862.10052 	2.01442e-01 	2.69791e-01 	234953.01646 	11.62540
0.740 	0.0 	0.6818303297 	0.0497053370 	10923.07917 	2.02590e-01 	2.67829e-01 	236365.76753 	11.72029
0.735 	0.0 	0.6831091221 	0.0497985624 	10987.23922 	2.03752e-01 	2.65784e-01 	237773.26738 	11.81330
0.730 	0.0 	0.6844607278 	0.0498970967 	11051.80941 	2.04880e-01 	2.63749e-01 	239233.44691 	11.90451
0.725 	0.0 	0.6852870227 	0.0499573328 	11119.90468 	2.05914e-01 	2.61511e-01 	240117.92271 	11.97988
0.720 	0.0 	0.6863760862 	0.0500367268 	11186.83631 	2.06927e-01 	2.59373e-01 	241233.79592 	12.05642
0.715 	0.0 	0.6870493250 	0.0500858052 	11255.02353 	2.07871e-01 	2.57084e-01 	241798.79901 	12.11598
0.710 	0.0 	0.6880802350 	0.0501609589 	11323.17589 	2.08705e-01 	2.55004e-01 	243171.32206 	12.19706
0.705 	0.0 	0.6890561646 	0.0502321051 	11396.01899 	2.09565e-01 	2.52763e-01 	244240.44555 	12.26634
0.700 	0.0 	0.6900441544 	0.0503041307 	11469.62331 	2.10379e-01 	2.50522e-01 	245331.65577 	12.33357
0.695 	0.0 	0.6908157019 	0.0503603765 	11544.31973 	2.11098e-01 	2.48242e-01 	246270.10927 	12.39535
0.690 	0.0 	0.6913224829 	0.0503973204 	11621.92942 	2.11789e-01 	2.45812e-01 	246677.63793 	12.43827
0.685 	0.0 	0.6920662453 	0.0504515415 	11700.78324 	2.12460e-01 	2.43416e-01 	247405.51740 	12.48756
0.680 	0.0 	0.6922263562 	0.0504632123 	11784.44902 	2.13075e-01 	2.40718e-01 	247227.28005 	12.50893
0.675 	0.0 	0.6931627122 	0.0505314747 	11865.67808 	2.13629e-01 	2.38418e-01 	248340.28259 	12.56387
0.670 	0.0 	0.6937752445 	0.0505761284 	11944.04606 	2.14054e-01 	2.36190e-01 	249226.53384 	12.61151
0.665 	0.0 	0.6943302729 	0.0506165901 	12028.75334 	2.14459e-01 	2.33789e-01 	249997.65388 	12.65419
0.660 	0.0 	0.6949023616 	0.0506582962 	12114.92909 	2.14834e-01 	2.31373e-01 	250707.02677 	12.69137
0.655 	0.0 	0.6948973567 	0.0506579303 	12206.72020 	2.15135e-01 	2.28677e-01 	250490.02181 	12.69838
0.650 	0.0 	0.6954970588 	0.0507016496 	12295.71885 	2.15401e-01 	2.26290e-01 	251361.99112 	12.73631
0.645 	0.0 	0.6956586131 	0.0507134267 	12389.17405 	2.15586e-01 	2.23728e-01 	251548.41570 	12.75076
0.640 	0.0 	0.6959888899 	0.0507375048 	12484.70090 	2.15752e-01 	2.21175e-01 	251923.00174 	12.76748
0.635 	0.0 	0.6955862228 	0.0507081489 	12585.94545 	2.15809e-01 	2.18337e-01 	251189.69269 	12.74842
0.630 	0.0 	0.6955222316 	0.0507034844 	12686.48497 	2.15856e-01 	2.15644e-01 	250870.61424 	12.73733
0.630 	0.0 	0.6953903702 	0.0506938710 	12677.30314 	2.15838e-01 	2.15860e-01 	250717.41784 	12.73332
