
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1021736410 	0.0803645436 	5622.68052 	3.85935e-01 	9.12421e-01 	104685.27012 	3.78431
0.900 	0.0 	1.1042721546 	0.0805175602 	5645.98709 	3.95049e-01 	9.07915e-01 	105333.86692 	3.88288
0.895 	0.0 	1.1063774989 	0.0806710749 	5669.64106 	4.03859e-01 	9.03366e-01 	105988.08333 	3.97894
0.890 	0.0 	1.1084815566 	0.0808244957 	5693.67342 	4.12394e-01 	8.98766e-01 	106641.83510 	4.07258
0.885 	0.0 	1.1105717139 	0.0809769027 	5718.06912 	4.20646e-01 	8.94118e-01 	107296.29147 	4.16385
0.880 	0.0 	1.1126699365 	0.0811298981 	5742.59794 	4.28569e-01 	8.89478e-01 	107960.95219 	4.25248
0.875 	0.0 	1.1147135726 	0.0812789124 	5767.47506 	4.36215e-01 	8.84787e-01 	108618.20109 	4.33874
0.870 	0.0 	1.1167544198 	0.0814277231 	5792.91438 	4.43674e-01 	8.80015e-01 	109277.40058 	4.42350
0.865 	0.0 	1.1188322866 	0.0815792337 	5818.73716 	4.50928e-01 	8.75208e-01 	109947.94392 	4.50663
0.860 	0.0 	1.1209003941 	0.0817300326 	5845.04749 	4.57983e-01 	8.70338e-01 	110617.16442 	4.58802
0.855 	0.0 	1.1229622391 	0.0818803748 	5871.78732 	4.64829e-01 	8.65418e-01 	111289.44198 	4.66772
0.850 	0.0 	1.1250112878 	0.0820297841 	5898.73912 	4.71424e-01 	8.60491e-01 	111960.96311 	4.74517
0.845 	0.0 	1.1270467747 	0.0821782041 	5926.25806 	4.77836e-01 	8.55490e-01 	112641.91271 	4.82150
0.840 	0.0 	1.1290608626 	0.0823250637 	5954.28030 	4.84083e-01 	8.50424e-01 	113305.66197 	4.89581
0.835 	0.0 	1.1310668978 	0.0824713360 	5982.65604 	4.90113e-01 	8.45330e-01 	113980.66416 	4.96865
0.830 	0.0 	1.1330668870 	0.0826171676 	6011.57179 	4.95992e-01 	8.40171e-01 	114646.76567 	5.03979
0.825 	0.0 	1.1350404257 	0.0827610703 	6040.75703 	5.01639e-01 	8.34999e-01 	115319.46152 	5.10927
0.820 	0.0 	1.1369633316 	0.0829012804 	6070.41586 	5.07108e-01 	8.29770e-01 	115977.55494 	5.17689
0.815 	0.0 	1.1388953898 	0.0830421580 	6100.78369 	5.12443e-01 	8.24455e-01 	116646.73230 	5.24370
0.810 	0.0 	1.1407630005 	0.0831783356 	6131.61256 	5.17596e-01 	8.19082e-01 	117293.35174 	5.30836
0.805 	0.0 	1.1427130537 	0.0833205262 	6163.01751 	5.22628e-01 	8.13671e-01 	117967.03268 	5.37237
0.800 	0.0 	1.1445402802 	0.0834537592 	6194.88909 	5.27458e-01 	8.08191e-01 	118604.63287 	5.43393
0.795 	0.0 	1.1464117842 	0.0835902216 	6227.28805 	5.32138e-01 	8.02681e-01 	119267.11471 	5.49479
0.790 	0.0 	1.1482005957 	0.0837206538 	6260.40369 	5.36675e-01 	7.97058e-01 	119890.32722 	5.55325
0.785 	0.0 	1.1500347249 	0.0838543911 	6294.00632 	5.41058e-01 	7.91419e-01 	120546.26885 	5.61130
0.780 	0.0 	1.1517504302 	0.0839794922 	6328.17449 	5.45278e-01 	7.85680e-01 	121156.01625 	5.66674
0.775 	0.0 	1.1534692898 	0.0841048240 	6362.78539 	5.49334e-01 	7.79937e-01 	121768.42478 	5.72066
0.770 	0.0 	1.1551533330 	0.0842276167 	6398.01017 	5.53208e-01 	7.74178e-01 	122391.40982 	5.77360
0.765 	0.0 	1.1568008691 	0.0843477473 	6434.05018 	5.56950e-01 	7.68331e-01 	123005.79365 	5.82522
0.760 	0.0 	1.1584369850 	0.0844670456 	6470.82860 	5.60563e-01 	7.62418e-01 	123611.60896 	5.87524
0.755 	0.0 	1.1600069525 	0.0845815202 	6508.22636 	5.64016e-01 	7.56450e-01 	124197.26526 	5.92338
0.750 	0.0 	1.1615406379 	0.0846933492 	6546.19701 	5.67310e-01 	7.50448e-01 	124778.42143 	5.97005
0.745 	0.0 	1.1630442507 	0.0848029857 	6584.96041 	5.70476e-01 	7.44372e-01 	125342.67210 	6.01494
0.740 	0.0 	1.1644690175 	0.0849068724 	6624.52131 	5.73483e-01 	7.38223e-01 	125889.49733 	6.05817
0.735 	0.0 	1.1658613782 	0.0850083964 	6664.82699 	5.76355e-01 	7.32014e-01 	126422.77588 	6.09970
0.730 	0.0 	1.1672311431 	0.0851082734 	6705.84466 	5.79086e-01 	7.25764e-01 	126944.88393 	6.13948
0.725 	0.0 	1.1684840711 	0.0851996304 	6747.44147 	5.81653e-01 	7.19457e-01 	127424.14649 	6.17672
0.720 	0.0 	1.1696925653 	0.0852877476 	6789.84975 	5.84077e-01 	7.13095e-01 	127890.53068 	6.21230
0.715 	0.0 	1.1708157774 	0.0853696460 	6833.37195 	5.86369e-01 	7.06606e-01 	128324.20170 	6.24583
0.710 	0.0 	1.1717753320 	0.0854396111 	6877.87235 	5.88552e-01 	6.99930e-01 	128647.61603 	6.27459
0.705 	0.0 	1.1729182083 	0.0855229446 	6922.89149 	5.90539e-01 	6.93452e-01 	129121.29096 	6.30664
0.700 	0.0 	1.1738913604 	0.0855939015 	6968.74796 	5.92360e-01 	6.86900e-01 	129524.54833 	6.33533
0.695 	0.0 	1.1748637766 	0.0856648062 	7015.86553 	5.94073e-01 	6.80247e-01 	129905.25735 	6.36179
0.690 	0.0 	1.1757221886 	0.0857273965 	7063.76464 	5.95606e-01 	6.73564e-01 	130278.44246 	6.38719
0.685 	0.0 	1.1765059960 	0.0857845475 	7112.64187 	5.97011e-01 	6.66812e-01 	130602.44196 	6.40962
0.680 	0.0 	1.1772136104 	0.0858361432 	7162.32547 	5.98272e-01 	6.60027e-01 	130885.87358 	6.42937
0.675 	0.0 	1.1777069139 	0.0858721108 	7213.01403 	5.99368e-01 	6.53131e-01 	131078.61451 	6.44523
0.670 	0.0 	1.1782958147 	0.0859150505 	7264.95039 	6.00342e-01 	6.46225e-01 	131331.20511 	6.46168
0.665 	0.0 	1.1787836220 	0.0859506192 	7318.07127 	6.01171e-01 	6.39260e-01 	131526.70495 	6.47487
0.660 	0.0 	1.1791395031 	0.0859765677 	7371.98354 	6.01834e-01 	6.32273e-01 	131682.28419 	6.48576
0.655 	0.0 	1.1794265404 	0.0859974967 	7427.13560 	6.02356e-01 	6.25224e-01 	131807.67780 	6.49441
0.650 	0.0 	1.1795543934 	0.0860068193 	7483.76669 	6.02751e-01 	6.18027e-01 	131818.66163 	6.49780
0.645 	0.0 	1.1796213374 	0.0860117004 	7541.43401 	6.02985e-01 	6.10843e-01 	131828.69561 	6.50007
0.640 	0.0 	1.1798013426 	0.0860248260 	7600.01455 	6.03077e-01 	6.03751e-01 	131939.57086 	6.50456
0.635 	0.0 	1.1797505393 	0.0860211205 	7659.29672 	6.03000e-01 	5.96647e-01 	131948.58615 	6.50473
0.640 	0.0 	1.1798572136 	0.0860289008 	7605.69822 	6.03071e-01 	6.03080e-01 	131962.25612 	6.50499
