
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450089848 	0.1055398757 	1474.90492 	3.54739e+00 	7.74665e+00 	5697.93262 	1.10147
0.895 	0.0 	1.4463698612 	0.1056392661 	1481.79794 	3.62196e+00 	7.69701e+00 	5719.53723 	1.12676
0.890 	0.0 	1.4477154838 	0.1057375418 	1488.79158 	3.69367e+00 	7.64709e+00 	5741.05223 	1.15125
0.885 	0.0 	1.4490452173 	0.1058346566 	1495.88743 	3.76269e+00 	7.59691e+00 	5762.45878 	1.17498
0.880 	0.0 	1.4503600849 	0.1059306853 	1503.09001 	3.82916e+00 	7.54644e+00 	5783.76690 	1.19798
0.875 	0.0 	1.4516573613 	0.1060254289 	1510.39950 	3.89318e+00 	7.49571e+00 	5804.92771 	1.22028
0.870 	0.0 	1.4529384459 	0.1061189895 	1517.81797 	3.95487e+00 	7.44471e+00 	5825.97886 	1.24192
0.865 	0.0 	1.4542011258 	0.1062112054 	1525.34782 	4.01431e+00 	7.39344e+00 	5846.87848 	1.26291
0.860 	0.0 	1.4554448006 	0.1063020329 	1532.99052 	4.07160e+00 	7.34192e+00 	5867.59727 	1.28328
0.855 	0.0 	1.4566698607 	0.1063915006 	1540.75127 	4.12682e+00 	7.29011e+00 	5888.15458 	1.30305
0.850 	0.0 	1.4578758281 	0.1064795735 	1548.63140 	4.18004e+00 	7.23805e+00 	5908.53410 	1.32223
0.845 	0.0 	1.4590606068 	0.1065660986 	1556.63197 	4.23133e+00 	7.18572e+00 	5928.67577 	1.34083
0.840 	0.0 	1.4602259286 	0.1066512024 	1564.75587 	4.28073e+00 	7.13314e+00 	5948.63104 	1.35888
0.835 	0.0 	1.4613686457 	0.1067346549 	1573.00491 	4.32831e+00 	7.08030e+00 	5968.34989 	1.37639
0.830 	0.0 	1.4624885049 	0.1068164375 	1581.38140 	4.37410e+00 	7.02722e+00 	5987.80698 	1.39335
0.825 	0.0 	1.4635859397 	0.1068965820 	1589.89003 	4.41818e+00 	6.97388e+00 	6007.01735 	1.40978
0.820 	0.0 	1.4646587762 	0.1069749299 	1598.53129 	4.46056e+00 	6.92031e+00 	6025.93075 	1.42570
0.815 	0.0 	1.4657064269 	0.1070514382 	1607.30839 	4.50130e+00 	6.86649e+00 	6044.52023 	1.44110
0.810 	0.0 	1.4667297344 	0.1071261684 	1616.22394 	4.54042e+00 	6.81244e+00 	6062.83823 	1.45599
0.805 	0.0 	1.4677262011 	0.1071989381 	1625.28115 	4.57797e+00 	6.75816e+00 	6080.79861 	1.47038
0.800 	0.0 	1.4686968732 	0.1072698237 	1634.48459 	4.61398e+00 	6.70364e+00 	6098.43635 	1.48429
0.795 	0.0 	1.4696394481 	0.1073386569 	1643.83639 	4.64849e+00 	6.64889e+00 	6115.64398 	1.49768
0.790 	0.0 	1.4705554882 	0.1074055519 	1653.33769 	4.68150e+00 	6.59392e+00 	6132.53259 	1.51060
0.785 	0.0 	1.4714543028 	0.1074711907 	1663.00224 	4.71303e+00 	6.53871e+00 	6149.09888 	1.52302
0.780 	0.0 	1.4723117660 	0.1075338075 	1672.81369 	4.74315e+00 	6.48332e+00 	6165.12709 	1.53496
0.775 	0.0 	1.4731382855 	0.1075941644 	1682.78564 	4.77186e+00 	6.42773e+00 	6180.67884 	1.54641
0.770 	0.0 	1.4739352632 	0.1076523635 	1692.92057 	4.79919e+00 	6.37193e+00 	6195.80440 	1.55739
0.765 	0.0 	1.4747002785 	0.1077082281 	1703.22141 	4.82515e+00 	6.31595e+00 	6210.41481 	1.56787
0.760 	0.0 	1.4754332284 	0.1077617508 	1713.69166 	4.84976e+00 	6.25978e+00 	6224.54065 	1.57789
0.755 	0.0 	1.4761340655 	0.1078129283 	1724.33549 	4.87304e+00 	6.20344e+00 	6238.13520 	1.58742
0.750 	0.0 	1.4768014452 	0.1078616625 	1735.15831 	4.89502e+00 	6.14690e+00 	6251.17984 	1.59647
0.745 	0.0 	1.4774357721 	0.1079079832 	1746.16244 	4.91571e+00 	6.09021e+00 	6263.66242 	1.60503
0.740 	0.0 	1.4780356703 	0.1079517892 	1757.34992 	4.93512e+00 	6.03335e+00 	6275.55107 	1.61312
0.735 	0.0 	1.4786009542 	0.1079930673 	1768.72607 	4.95327e+00 	5.97634e+00 	6286.82743 	1.62072
0.730 	0.0 	1.4791324606 	0.1080318784 	1780.29291 	4.97018e+00 	5.91920e+00 	6297.55326 	1.62786
0.725 	0.0 	1.4796265033 	0.1080679537 	1792.05762 	4.98586e+00 	5.86190e+00 	6307.55705 	1.63450
0.720 	0.0 	1.4800854071 	0.1081014631 	1804.02116 	5.00032e+00 	5.80449e+00 	6316.91749 	1.64065
0.715 	0.0 	1.4805069006 	0.1081322405 	1816.18840 	5.01359e+00 	5.74695e+00 	6325.57786 	1.64632
0.710 	0.0 	1.4808894176 	0.1081601715 	1828.56342 	5.02567e+00 	5.68930e+00 	6333.44665 	1.65149
0.705 	0.0 	1.4812399309 	0.1081857653 	1841.15360 	5.03658e+00 	5.63156e+00 	6340.84916 	1.65622
0.700 	0.0 	1.4815520738 	0.1082085570 	1853.96217 	5.04632e+00 	5.57373e+00 	6347.47727 	1.66046
0.695 	0.0 	1.4818272606 	0.1082286503 	1866.99236 	5.05493e+00 	5.51581e+00 	6353.33362 	1.66421
0.690 	0.0 	1.4820642799 	0.1082459566 	1880.24796 	5.06239e+00 	5.45782e+00 	6358.47269 	1.66749
0.685 	0.0 	1.4822632016 	0.1082604806 	1893.73496 	5.06874e+00 	5.39977e+00 	6362.80401 	1.67027
0.680 	0.0 	1.4824261683 	0.1082723787 	1907.45841 	5.07399e+00 	5.34167e+00 	6366.44258 	1.67258
0.675 	0.0 	1.4825487070 	0.1082813243 	1921.42241 	5.07813e+00 	5.28352e+00 	6369.20240 	1.67440
0.670 	0.0 	1.4826358913 	0.1082876884 	1935.63115 	5.08120e+00 	5.22535e+00 	6371.27638 	1.67576
0.665 	0.0 	1.4826845620 	0.1082912403 	1950.09076 	5.08319e+00 	5.16715e+00 	6372.53956 	1.67664
0.660 	0.0 	1.4826973686 	0.1082921736 	1964.81036 	5.08413e+00 	5.10895e+00 	6373.06164 	1.67705
0.655 	0.0 	1.4826746514 	0.1082905125 	1979.79266 	5.08402e+00 	5.05074e+00 	6372.88712 	1.67702
0.658 	0.0 	1.4827288818 	0.1082944808 	1971.19868 	5.08407e+00 	5.08407e+00 	6373.38661 	1.67705
