
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4255528171 	0.1040445870 	2132.38522 	2.01230e+00 	4.42910e+00 	13195.46633 	1.48675
0.895 	0.0 	1.4271456353 	0.1041608386 	2142.15528 	2.05510e+00 	4.40183e+00 	13252.45754 	1.52153
0.890 	0.0 	1.4287242813 	0.1042760554 	2152.06658 	2.09629e+00 	4.37441e+00 	13309.29428 	1.55524
0.885 	0.0 	1.4302878944 	0.1043901747 	2162.12646 	2.13598e+00 	4.34681e+00 	13366.07714 	1.58796
0.880 	0.0 	1.4318364430 	0.1045031944 	2172.33914 	2.17424e+00 	4.31903e+00 	13422.63384 	1.61974
0.875 	0.0 	1.4333697004 	0.1046150978 	2182.70459 	2.21114e+00 	4.29107e+00 	13478.98813 	1.65061
0.870 	0.0 	1.4348842914 	0.1047256384 	2193.22635 	2.24672e+00 	4.26295e+00 	13535.08735 	1.68060
0.865 	0.0 	1.4363828738 	0.1048350103 	2203.90727 	2.28104e+00 	4.23466e+00 	13591.04466 	1.70975
0.860 	0.0 	1.4378615115 	0.1049429262 	2214.74925 	2.31416e+00 	4.20620e+00 	13646.55418 	1.73808
0.855 	0.0 	1.4393203995 	0.1050494002 	2225.76221 	2.34611e+00 	4.17755e+00 	13701.79365 	1.76563
0.850 	0.0 	1.4407580672 	0.1051543251 	2236.94868 	2.37696e+00 	4.14873e+00 	13756.49459 	1.79240
0.845 	0.0 	1.4421807949 	0.1052581596 	2248.30773 	2.40671e+00 	4.11974e+00 	13811.11714 	1.81845
0.840 	0.0 	1.4435774241 	0.1053600887 	2259.84430 	2.43541e+00 	4.09058e+00 	13865.06460 	1.84374
0.835 	0.0 	1.4449551449 	0.1054606378 	2271.55920 	2.46307e+00 	4.06126e+00 	13918.72613 	1.86834
0.830 	0.0 	1.4463044263 	0.1055591108 	2283.46127 	2.48974e+00 	4.03176e+00 	13971.55982 	1.89220
0.825 	0.0 	1.4476439288 	0.1056568712 	2295.56481 	2.51542e+00 	4.00208e+00 	14024.28048 	1.91538
0.820 	0.0 	1.4489470336 	0.1057519738 	2307.84819 	2.54017e+00 	3.97225e+00 	14076.14656 	1.93789
0.815 	0.0 	1.4502204924 	0.1058449123 	2320.32683 	2.56398e+00 	3.94225e+00 	14127.12961 	1.95969
0.810 	0.0 	1.4514685345 	0.1059359955 	2333.00590 	2.58688e+00 	3.91210e+00 	14177.58936 	1.98085
0.805 	0.0 	1.4526867889 	0.1060249044 	2345.88643 	2.60889e+00 	3.88179e+00 	14227.20308 	2.00133
0.800 	0.0 	1.4538796251 	0.1061119583 	2358.98729 	2.63004e+00 	3.85130e+00 	14276.13959 	2.02117
0.795 	0.0 	1.4550387535 	0.1061965518 	2372.30017 	2.65033e+00 	3.82065e+00 	14323.94843 	2.04033
0.790 	0.0 	1.4561699833 	0.1062791091 	2385.83041 	2.66979e+00 	3.78986e+00 	14370.99403 	2.05886
0.785 	0.0 	1.4572691267 	0.1063593243 	2399.58292 	2.68840e+00 	3.75891e+00 	14417.15466 	2.07674
0.780 	0.0 	1.4583339406 	0.1064370338 	2413.56130 	2.70621e+00 	3.72781e+00 	14462.02963 	2.09394
0.775 	0.0 	1.4593658950 	0.1065123449 	2427.77706 	2.72321e+00 	3.69655e+00 	14505.94186 	2.11051
0.770 	0.0 	1.4603622209 	0.1065850556 	2442.22710 	2.73942e+00 	3.66515e+00 	14548.71973 	2.12642
0.765 	0.0 	1.4613206430 	0.1066550000 	2456.91944 	2.75485e+00 	3.63361e+00 	14589.96196 	2.14165
0.760 	0.0 	1.4622465322 	0.1067225700 	2471.85257 	2.76950e+00 	3.60195e+00 	14630.39821 	2.15627
0.755 	0.0 	1.4631320015 	0.1067871897 	2487.04583 	2.78340e+00 	3.57013e+00 	14669.28957 	2.17023
0.750 	0.0 	1.4639787346 	0.1068489824 	2502.50493 	2.79656e+00 	3.53816e+00 	14706.57512 	2.18350
0.745 	0.0 	1.4647873864 	0.1069079958 	2518.22483 	2.80896e+00 	3.50607e+00 	14742.55865 	2.19612
0.740 	0.0 	1.4655542612 	0.1069639602 	2534.21412 	2.82064e+00 	3.47384e+00 	14776.65686 	2.20805
0.735 	0.0 	1.4662822056 	0.1070170835 	2550.47605 	2.83159e+00 	3.44150e+00 	14809.45038 	2.21933
0.730 	0.0 	1.4669707741 	0.1070673330 	2567.02057 	2.84182e+00 	3.40906e+00 	14840.92951 	2.22998
0.725 	0.0 	1.4676125432 	0.1071141668 	2583.85478 	2.85133e+00 	3.37650e+00 	14870.41316 	2.23993
0.720 	0.0 	1.4682139640 	0.1071580561 	2600.97999 	2.86014e+00 	3.34384e+00 	14898.25617 	2.24921
0.715 	0.0 	1.4687713210 	0.1071987296 	2618.40238 	2.86825e+00 	3.31109e+00 	14924.29773 	2.25782
0.710 	0.0 	1.4692839129 	0.1072361362 	2636.12796 	2.87566e+00 	3.27824e+00 	14948.53194 	2.26575
0.705 	0.0 	1.4697535419 	0.1072704077 	2654.17306 	2.88240e+00 	3.24528e+00 	14970.87676 	2.27300
0.700 	0.0 	1.4701740364 	0.1073010932 	2672.54156 	2.88847e+00 	3.21223e+00 	14990.97545 	2.27954
0.695 	0.0 	1.4705496082 	0.1073285002 	2691.23284 	2.89386e+00 	3.17910e+00 	15009.03318 	2.28538
0.690 	0.0 	1.4708793206 	0.1073525606 	2710.25638 	2.89859e+00 	3.14589e+00 	15024.81602 	2.29050
0.685 	0.0 	1.4711618625 	0.1073731785 	2729.62180 	2.90267e+00 	3.11262e+00 	15038.69506 	2.29495
0.680 	0.0 	1.4713949105 	0.1073901845 	2749.33721 	2.90609e+00 	3.07926e+00 	15049.96525 	2.29865
0.675 	0.0 	1.4715870465 	0.1074042048 	2769.40294 	2.90887e+00 	3.04588e+00 	15059.71451 	2.30174
0.670 	0.0 	1.4717256202 	0.1074143161 	2789.82999 	2.91101e+00 	3.01244e+00 	15066.71205 	2.30407
0.665 	0.0 	1.4718190945 	0.1074211360 	2810.62459 	2.91251e+00 	2.97897e+00 	15071.74466 	2.30573
0.660 	0.0 	1.4718784248 	0.1074254661 	2831.82144 	2.91337e+00 	2.94543e+00 	15074.66628 	2.30668
0.655 	0.0 	1.4718732266 	0.1074250861 	2853.39323 	2.91364e+00 	2.91184e+00 	15074.28260 	2.30685
0.655 	0.0 	1.4718674491 	0.1074246637 	2852.22526 	2.91366e+00 	2.91364e+00 	15074.14246 	2.30686
