
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1013732870 	0.0803061357 	5629.07606 	3.85112e-01 	9.10541e-01 	104893.59031 	3.78926
0.900 	0.0 	1.1034714749 	0.0804591284 	5652.40619 	3.94207e-01 	9.06045e-01 	105543.71381 	3.88796
0.895 	0.0 	1.1055765174 	0.0806126210 	5676.08404 	4.02999e-01 	9.01507e-01 	106199.47636 	3.98415
0.890 	0.0 	1.1076802954 	0.0807660213 	5700.14067 	4.11516e-01 	8.96918e-01 	106854.77711 	4.07792
0.885 	0.0 	1.1097701854 	0.0809184087 	5724.56101 	4.19751e-01 	8.92281e-01 	107510.78828 	4.16932
0.880 	0.0 	1.1118681597 	0.0810713859 	5749.11431 	4.27659e-01 	8.87652e-01 	108177.03307 	4.25807
0.875 	0.0 	1.1139115410 	0.0812203815 	5774.01619 	4.35288e-01 	8.82972e-01 	108835.84902 	4.34445
0.870 	0.0 	1.1159521639 	0.0813691757 	5799.48107 	4.42732e-01 	8.78211e-01 	109496.62969 	4.42933
0.865 	0.0 	1.1180298560 	0.0815206736 	5825.32975 	4.49972e-01 	8.73416e-01 	110168.79219 	4.51257
0.860 	0.0 	1.1200978182 	0.0816714618 	5851.66658 	4.57012e-01 	8.68557e-01 	110839.63627 	4.59408
0.855 	0.0 	1.1221595326 	0.0818217944 	5878.43333 	4.63845e-01 	8.63648e-01 	111513.55061 	4.67389
0.850 	0.0 	1.1242084884 	0.0819711968 	5905.41209 	4.70426e-01 	8.58734e-01 	112186.71275 	4.75145
0.845 	0.0 	1.1262271260 	0.0821183879 	5932.97732 	4.76832e-01 	8.53736e-01 	112859.04128 	4.82766
0.840 	0.0 	1.1282579329 	0.0822664667 	5961.00911 	4.83060e-01 	8.48690e-01 	113534.72114 	4.90230
0.835 	0.0 	1.1302638829 	0.0824127327 	5989.41310 	4.89078e-01 	8.43607e-01 	114211.38486 	4.97525
0.830 	0.0 	1.1322638794 	0.0825585647 	6018.35796 	4.94945e-01 	8.38460e-01 	114879.14207 	5.04650
0.825 	0.0 	1.1342374272 	0.0827024679 	6047.57227 	5.00581e-01 	8.33301e-01 	115553.51637 	5.11608
0.820 	0.0 	1.1361603502 	0.0828426792 	6077.26066 	5.06039e-01 	8.28084e-01 	116213.25387 	5.18380
0.815 	0.0 	1.1380924756 	0.0829835616 	6107.65900 	5.11364e-01 	8.22781e-01 	116884.12143 	5.25070
0.810 	0.0 	1.1399601476 	0.0831197436 	6138.51879 	5.16507e-01 	8.17421e-01 	117532.37275 	5.31547
0.805 	0.0 	1.1419103635 	0.0832619460 	6169.95530 	5.21529e-01 	8.12022e-01 	118207.77747 	5.37957
0.800 	0.0 	1.1437377051 	0.0833951873 	6201.85886 	5.26349e-01 	8.06554e-01 	118847.00279 	5.44123
0.795 	0.0 	1.1456041652 	0.0835312818 	6234.28206 	5.31012e-01 	8.01058e-01 	119511.31731 	5.50213
0.790 	0.0 	1.1473984851 	0.0836621156 	6267.43966 	5.35549e-01 	7.95447e-01 	120136.03380 	5.56072
0.785 	0.0 	1.1492327699 	0.0837958641 	6301.07567 	5.39924e-01 	7.89821e-01 	120793.67159 	5.61886
0.780 	0.0 	1.1509315133 	0.0839197283 	6335.28995 	5.44151e-01 	7.84060e-01 	121390.63339 	5.67405
0.775 	0.0 	1.1526678464 	0.0840463342 	6369.92376 	5.48185e-01 	7.78365e-01 	122019.03219 	5.72840
0.770 	0.0 	1.1543521889 	0.0841691487 	6405.18380 	5.52051e-01 	7.72618e-01 	122643.67158 	5.78143
0.765 	0.0 	1.1560000582 	0.0842893035 	6441.26011 	5.55787e-01 	7.66785e-01 	123259.70206 	5.83312
0.760 	0.0 	1.1576201946 	0.0844074363 	6478.08230 	5.59387e-01 	7.60881e-01 	123863.16661 	5.88315
0.755 	0.0 	1.1592069131 	0.0845231325 	6515.51143 	5.62840e-01 	7.54931e-01 	124454.40322 	5.93145
0.750 	0.0 	1.1607410065 	0.0846349912 	6553.52039 	5.66127e-01 	7.48941e-01 	125037.15054 	5.97819
0.745 	0.0 	1.1622450710 	0.0847446606 	6592.32312 	5.69288e-01 	7.42880e-01 	125602.96038 	6.02316
0.740 	0.0 	1.1636702847 	0.0848485798 	6631.92431 	5.72291e-01 	7.36744e-01 	126151.30812 	6.06646
0.735 	0.0 	1.1650630661 	0.0849501345 	6672.27075 	5.75157e-01 	7.30549e-01 	126686.07524 	6.10806
0.730 	0.0 	1.1664334236 	0.0850500546 	6713.33060 	5.77883e-01 	7.24312e-01 	127209.67959 	6.14791
0.725 	0.0 	1.1676868832 	0.0851414503 	6754.96985 	5.80447e-01 	7.18019e-01 	127690.31893 	6.18521
0.720 	0.0 	1.1688958670 	0.0852296031 	6797.42118 	5.82867e-01 	7.11671e-01 	128158.04059 	6.22086
0.715 	0.0 	1.1699968855 	0.0853098831 	6841.00959 	5.85164e-01 	7.05168e-01 	128573.91975 	6.25386
0.710 	0.0 	1.1709796057 	0.0853815374 	6885.53479 	5.87335e-01 	6.98533e-01 	128917.33552 	6.28327
0.705 	0.0 	1.1721175289 	0.0854645097 	6930.47557 	5.89311e-01 	6.92087e-01 	129391.38755 	6.31531
0.700 	0.0 	1.1730784501 	0.0855345747 	6976.55087 	5.91134e-01 	6.85519e-01 	129783.00906 	6.34361
0.695 	0.0 	1.1740703434 	0.0856068995 	7023.67233 	5.92847e-01 	6.78892e-01 	130178.90560 	6.37063
0.690 	0.0 	1.1749289317 	0.0856695027 	7071.61921 	5.94378e-01 	6.72225e-01 	130553.17692 	6.39609
0.685 	0.0 	1.1756931628 	0.0857252260 	7120.56791 	5.95777e-01 	6.65480e-01 	130869.88728 	6.41834
0.680 	0.0 	1.1764220120 	0.0857783703 	7170.28507 	5.97040e-01 	6.58716e-01 	131162.67767 	6.43836
0.675 	0.0 	1.1769152762 	0.0858143350 	7221.02442 	5.98135e-01 	6.51834e-01 	131355.95840 	6.45426
0.670 	0.0 	1.1775048683 	0.0858573250 	7273.01570 	5.99108e-01 	6.44943e-01 	131609.44303 	6.47074
0.665 	0.0 	1.1779932571 	0.0858929362 	7326.19303 	5.99937e-01 	6.37991e-01 	131805.64834 	6.48397
0.660 	0.0 	1.1783323456 	0.0859176599 	7380.16624 	6.00594e-01 	6.31016e-01 	131957.59087 	6.49481
0.655 	0.0 	1.1786372739 	0.0859398937 	7435.37339 	6.01121e-01 	6.23985e-01 	132087.74973 	6.50356
0.650 	0.0 	1.1787650130 	0.0859492080 	7492.05924 	6.01517e-01 	6.16803e-01 	132098.79573 	6.50698
0.645 	0.0 	1.1788328053 	0.0859541509 	7549.79497 	6.01750e-01 	6.09633e-01 	132109.05698 	6.50926
0.640 	0.0 	1.1790134483 	0.0859673230 	7608.43837 	6.01843e-01 	6.02555e-01 	132220.48349 	6.51376
0.635 	0.0 	1.1789632437 	0.0859636612 	7667.78489 	6.01767e-01 	5.95465e-01 	132229.74118 	6.51394
0.640 	0.0 	1.1790710780 	0.0859715260 	7614.45389 	6.01837e-01 	6.01846e-01 	132244.23988 	6.51423
