
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8706592492 	0.0634755834 	7413.50048 	2.23293e-01 	5.36262e-01 	157991.95321 	5.29544
0.900 	0.0 	0.8725766012 	0.0636153722 	7442.84270 	2.28558e-01 	5.33867e-01 	159067.06134 	5.43321
0.895 	0.0 	0.8743500055 	0.0637446647 	7472.36402 	2.33551e-01 	5.31450e-01 	160095.27754 	5.56516
0.890 	0.0 	0.8761927327 	0.0638790116 	7502.93049 	2.38503e-01 	5.28962e-01 	161164.00789 	5.69704
0.885 	0.0 	0.8780826978 	0.0640168029 	7534.01728 	2.43326e-01 	5.26449e-01 	162261.73327 	5.82669
0.880 	0.0 	0.8799576459 	0.0641534991 	7565.85734 	2.48054e-01 	5.23877e-01 	163332.34706 	5.95362
0.875 	0.0 	0.8818406698 	0.0642907840 	7598.27908 	2.52649e-01 	5.21268e-01 	164417.97852 	6.07818
0.870 	0.0 	0.8837265038 	0.0644282743 	7630.41129 	2.57003e-01 	5.18706e-01 	165525.02545 	6.19803
0.865 	0.0 	0.8855793064 	0.0645633556 	7663.64147 	2.61315e-01 	5.16050e-01 	166603.26501 	6.31655
0.860 	0.0 	0.8875336845 	0.0647058436 	7697.15326 	2.65499e-01 	5.13409e-01 	167748.00333 	6.43336
0.855 	0.0 	0.8893362421 	0.0648372614 	7731.35854 	2.69544e-01 	5.10692e-01 	168801.34595 	6.54577
0.850 	0.0 	0.8912399050 	0.0649760514 	7766.14319 	2.73513e-01 	5.07963e-01 	169912.00972 	6.65734
0.845 	0.0 	0.8930367479 	0.0651070526 	7800.98915 	2.77283e-01 	5.05236e-01 	170998.93909 	6.76496
0.840 	0.0 	0.8948631916 	0.0652402123 	7836.18720 	2.80949e-01 	5.02499e-01 	172093.40881 	6.87014
0.835 	0.0 	0.8966766883 	0.0653724278 	7872.35216 	2.84513e-01 	4.99703e-01 	173228.30991 	6.97488
0.830 	0.0 	0.8985571735 	0.0655095279 	7909.46364 	2.88070e-01 	4.96851e-01 	174342.27251 	7.07777
0.825 	0.0 	0.9003603645 	0.0656409919 	7946.92396 	2.91460e-01 	4.93983e-01 	175463.56073 	7.17827
0.820 	0.0 	0.9021415269 	0.0657708499 	7985.26693 	2.94791e-01 	4.91054e-01 	176543.06348 	7.27616
0.815 	0.0 	0.9039191725 	0.0659004516 	8023.47739 	2.97946e-01 	4.88165e-01 	177675.81238 	7.37214
0.810 	0.0 	0.9057411377 	0.0660332850 	8063.22399 	3.01125e-01 	4.85167e-01 	178768.38542 	7.46649
0.805 	0.0 	0.9074836642 	0.0661603261 	8103.49003 	3.04185e-01 	4.82127e-01 	179832.50606 	7.55816
0.800 	0.0 	0.9091908351 	0.0662847892 	8144.38540 	3.07116e-01 	4.79068e-01 	180916.63367 	7.64819
0.795 	0.0 	0.9109866098 	0.0664157134 	8186.05695 	3.10038e-01 	4.75951e-01 	181986.28609 	7.73601
0.790 	0.0 	0.9125820047 	0.0665320269 	8227.92212 	3.12794e-01 	4.72794e-01 	182961.93175 	7.81920
0.785 	0.0 	0.9142078777 	0.0666505630 	8270.06614 	3.15442e-01 	4.69635e-01 	183990.69931 	7.90155
0.780 	0.0 	0.9156733452 	0.0667574032 	8314.15735 	3.18109e-01 	4.66221e-01 	184834.63433 	7.97931
0.775 	0.0 	0.9173520683 	0.0668797928 	8358.89587 	3.20605e-01 	4.63009e-01 	185936.71353 	8.06029
0.770 	0.0 	0.9190298715 	0.0670021156 	8403.95298 	3.22992e-01 	4.59805e-01 	187065.33874 	8.13978
0.765 	0.0 	0.9206433232 	0.0671197464 	8449.94810 	3.25298e-01 	4.56547e-01 	188143.26246 	8.21626
0.760 	0.0 	0.9222813899 	0.0672391724 	8496.54507 	3.27527e-01 	4.53277e-01 	189238.10774 	8.29117
0.755 	0.0 	0.9238036533 	0.0673501545 	8544.64317 	3.29675e-01 	4.49906e-01 	190275.44843 	8.36367
0.750 	0.0 	0.9253516428 	0.0674630126 	8593.56200 	3.31743e-01 	4.46517e-01 	191342.57281 	8.43504
0.745 	0.0 	0.9268684199 	0.0675735955 	8643.24051 	3.33739e-01 	4.43093e-01 	192358.17475 	8.50293
0.740 	0.0 	0.9283188945 	0.0676793443 	8693.26348 	3.35625e-01 	4.39667e-01 	193348.09525 	8.56815
0.735 	0.0 	0.9296411234 	0.0677757421 	8743.84076 	3.37380e-01 	4.36225e-01 	194310.40992 	8.63123
0.730 	0.0 	0.9310503356 	0.0678784828 	8796.48202 	3.39129e-01 	4.32672e-01 	195280.75294 	8.69292
0.725 	0.0 	0.9323519284 	0.0679733769 	8850.41597 	3.40803e-01 	4.29038e-01 	196160.62283 	8.75071
0.720 	0.0 	0.9334948238 	0.0680567005 	8905.19587 	3.42408e-01 	4.25286e-01 	196881.05309 	8.80260
0.715 	0.0 	0.9346821167 	0.0681432611 	8960.26084 	3.43862e-01 	4.21670e-01 	197735.86849 	8.85582
0.710 	0.0 	0.9357922436 	0.0682241957 	9017.62454 	3.45269e-01 	4.17924e-01 	198509.04563 	8.90565
0.705 	0.0 	0.9368864257 	0.0683039681 	9075.98534 	3.46579e-01 	4.14152e-01 	199292.68871 	8.95378
0.700 	0.0 	0.9380127914 	0.0683860872 	9135.08623 	3.47802e-01 	4.10396e-01 	200141.17748 	9.00197
0.695 	0.0 	0.9390698846 	0.0684631567 	9194.99944 	3.48966e-01 	4.06598e-01 	200853.38792 	9.04386
0.690 	0.0 	0.9398833667 	0.0685224635 	9255.94294 	3.50001e-01 	4.02738e-01 	201440.97068 	9.08147
0.685 	0.0 	0.9404242632 	0.0685618958 	9319.25952 	3.50939e-01 	3.98691e-01 	201807.46644 	9.11188
0.680 	0.0 	0.9410567862 	0.0686080111 	9384.36512 	3.51902e-01 	3.94539e-01 	202059.22256 	9.13599
0.675 	0.0 	0.9419596509 	0.0686738361 	9449.68646 	3.52691e-01 	3.90636e-01 	202802.38173 	9.17256
0.670 	0.0 	0.9426471969 	0.0687239624 	9516.30436 	3.53388e-01 	3.86661e-01 	203343.79876 	9.20176
0.665 	0.0 	0.9432457133 	0.0687675978 	9584.64420 	3.53990e-01 	3.82626e-01 	203826.73571 	9.22763
0.660 	0.0 	0.9437003208 	0.0688007413 	9655.13267 	3.54524e-01 	3.78477e-01 	204143.74217 	9.24699
0.655 	0.0 	0.9440759798 	0.0688281292 	9726.78172 	3.54981e-01 	3.74276e-01 	204379.59210 	9.26224
0.650 	0.0 	0.9444922432 	0.0688584777 	9799.27532 	3.55330e-01 	3.70169e-01 	204716.92898 	9.27845
0.645 	0.0 	0.9447804783 	0.0688794915 	9872.87931 	3.55578e-01 	3.66044e-01 	204988.45327 	9.29159
0.640 	0.0 	0.9446750211 	0.0688718009 	9949.47178 	3.55703e-01 	3.61734e-01 	204933.44062 	9.29442
0.635 	0.0 	0.9448662298 	0.0688857433 	10027.94372 	3.55836e-01 	3.57412e-01 	204956.70390 	9.29521
0.630 	0.0 	0.9445758408 	0.0688645708 	10107.72935 	3.55804e-01 	3.53008e-01 	204668.94029 	9.28701
0.633 	0.0 	0.9443355053 	0.0688470477 	10055.45980 	3.55782e-01 	3.55755e-01 	204434.33908 	9.28052
