
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4420972306 	0.1053043554 	1627.27181 	3.05300e+00 	6.67882e+00 	7122.22076 	1.18971
0.895 	0.0 	1.4435143268 	0.1054078303 	1634.84199 	3.11735e+00 	6.63641e+00 	7150.14679 	1.21715
0.890 	0.0 	1.4449170819 	0.1055102580 	1642.52293 	3.17926e+00 	6.59377e+00 	7177.96371 	1.24374
0.885 	0.0 	1.4463038322 	0.1056115167 	1650.31611 	3.23885e+00 	6.55088e+00 	7205.67577 	1.26950
0.880 	0.0 	1.4476742735 	0.1057115842 	1658.22707 	3.29625e+00 	6.50775e+00 	7233.22910 	1.29449
0.875 	0.0 	1.4490295706 	0.1058105456 	1666.25552 	3.35155e+00 	6.46438e+00 	7260.68735 	1.31873
0.870 	0.0 	1.4503671942 	0.1059082160 	1674.40450 	3.40486e+00 	6.42077e+00 	7287.96262 	1.34226
0.865 	0.0 	1.4516864633 	0.1060045457 	1682.67602 	3.45623e+00 	6.37692e+00 	7315.04457 	1.36509
0.860 	0.0 	1.4529869912 	0.1060995065 	1691.07151 	3.50575e+00 	6.33285e+00 	7341.94743 	1.38725
0.855 	0.0 	1.4542678567 	0.1061930309 	1699.59734 	3.55349e+00 	6.28853e+00 	7368.64482 	1.40878
0.850 	0.0 	1.4555305005 	0.1062852246 	1708.25537 	3.59954e+00 	6.24396e+00 	7395.10561 	1.42967
0.845 	0.0 	1.4567721549 	0.1063758850 	1717.04572 	3.64390e+00 	6.19917e+00 	7421.33456 	1.44995
0.840 	0.0 	1.4579935422 	0.1064650652 	1725.97226 	3.68666e+00 	6.15415e+00 	7447.29981 	1.46963
0.835 	0.0 	1.4591909867 	0.1065524965 	1735.03692 	3.72784e+00 	6.10890e+00 	7472.92581 	1.48871
0.830 	0.0 	1.4603665563 	0.1066383302 	1744.24171 	3.76750e+00 	6.06343e+00 	7498.31053 	1.50723
0.825 	0.0 	1.4615181538 	0.1067224131 	1753.59265 	3.80567e+00 	6.01773e+00 	7523.33738 	1.52518
0.820 	0.0 	1.4626464830 	0.1068047969 	1763.08972 	3.84240e+00 	5.97181e+00 	7548.04745 	1.54257
0.815 	0.0 	1.4637478614 	0.1068852126 	1772.73669 	3.87770e+00 	5.92568e+00 	7572.31568 	1.55940
0.810 	0.0 	1.4648239737 	0.1069637835 	1782.53652 	3.91162e+00 	5.87934e+00 	7596.22223 	1.57569
0.805 	0.0 	1.4658732399 	0.1070403941 	1792.49259 	3.94418e+00 	5.83278e+00 	7619.72405 	1.59144
0.800 	0.0 	1.4668951396 	0.1071150065 	1802.61062 	3.97543e+00 	5.78601e+00 	7642.75753 	1.60666
0.795 	0.0 	1.4678898663 	0.1071876348 	1812.89231 	4.00538e+00 	5.73903e+00 	7665.35098 	1.62135
0.790 	0.0 	1.4688557343 	0.1072581556 	1823.33935 	4.03404e+00 	5.69185e+00 	7687.44642 	1.63550
0.785 	0.0 	1.4697928786 	0.1073265788 	1833.95625 	4.06145e+00 	5.64448e+00 	7709.05135 	1.64914
0.780 	0.0 	1.4706970055 	0.1073925907 	1844.74564 	4.08763e+00 	5.59692e+00 	7730.01965 	1.66224
0.775 	0.0 	1.4715727322 	0.1074565286 	1855.71225 	4.11258e+00 	5.54916e+00 	7750.53898 	1.67483
0.770 	0.0 	1.4724158495 	0.1075180853 	1866.85928 	4.13635e+00 	5.50123e+00 	7770.38745 	1.68689
0.765 	0.0 	1.4732268228 	0.1075772945 	1878.18905 	4.15893e+00 	5.45312e+00 	7789.68124 	1.69844
0.760 	0.0 	1.4740029944 	0.1076339623 	1889.70700 	4.18035e+00 	5.40484e+00 	7808.22137 	1.70945
0.755 	0.0 	1.4747573006 	0.1076890351 	1901.42736 	4.20059e+00 	5.35637e+00 	7826.25017 	1.71993
0.750 	0.0 	1.4754677536 	0.1077409042 	1913.33512 	4.21974e+00 	5.30775e+00 	7843.57066 	1.72993
0.745 	0.0 	1.4761413339 	0.1077900813 	1925.44407 	4.23778e+00 	5.25897e+00 	7859.98801 	1.73937
0.740 	0.0 	1.4767798960 	0.1078367018 	1937.75557 	4.25471e+00 	5.21005e+00 	7875.71821 	1.74830
0.735 	0.0 	1.4773826130 	0.1078807053 	1950.27576 	4.27055e+00 	5.16099e+00 	7890.68831 	1.75671
0.730 	0.0 	1.4779488455 	0.1079220451 	1963.00718 	4.28532e+00 	5.11178e+00 	7904.83053 	1.76459
0.725 	0.0 	1.4784768985 	0.1079605971 	1975.95767 	4.29902e+00 	5.06245e+00 	7918.13267 	1.77195
0.720 	0.0 	1.4789685244 	0.1079964895 	1989.12789 	4.31168e+00 	5.01299e+00 	7930.59705 	1.77878
0.715 	0.0 	1.4794190169 	0.1080293785 	2002.52383 	4.32330e+00 	4.96341e+00 	7942.04199 	1.78506
0.710 	0.0 	1.4798318530 	0.1080595179 	2016.14937 	4.33388e+00 	4.91375e+00 	7952.71202 	1.79083
0.705 	0.0 	1.4802082691 	0.1080869983 	2030.01403 	4.34346e+00 	4.86399e+00 	7962.55229 	1.79609
0.700 	0.0 	1.4805452998 	0.1081116028 	2044.12057 	4.35202e+00 	4.81412e+00 	7971.44666 	1.80083
0.695 	0.0 	1.4808427580 	0.1081333182 	2058.47256 	4.35960e+00 	4.76418e+00 	7979.34351 	1.80502
0.690 	0.0 	1.4811008073 	0.1081521563 	2073.07435 	4.36619e+00 	4.71416e+00 	7986.26596 	1.80869
0.685 	0.0 	1.4813178154 	0.1081679980 	2087.93140 	4.37181e+00 	4.66408e+00 	7992.11682 	1.81182
0.680 	0.0 	1.4814967512 	0.1081810602 	2103.05253 	4.37647e+00 	4.61393e+00 	7997.03437 	1.81443
0.675 	0.0 	1.4816330180 	0.1081910072 	2118.43900 	4.38018e+00 	4.56374e+00 	8000.81285 	1.81649
0.670 	0.0 	1.4817315338 	0.1081981981 	2134.09682 	4.38295e+00 	4.51352e+00 	8003.66685 	1.81804
0.665 	0.0 	1.4817901178 	0.1082024736 	2150.03216 	4.38479e+00 	4.46328e+00 	8005.50881 	1.81908
0.660 	0.0 	1.4818105559 	0.1082039639 	2166.25577 	4.38571e+00 	4.41301e+00 	8006.39182 	1.81961
0.655 	0.0 	1.4817906976 	0.1082025123 	2182.77175 	4.38573e+00 	4.36273e+00 	8006.12709 	1.81961
0.657 	0.0 	1.4817992412 	0.1082031360 	2175.15697 	4.38585e+00 	4.38579e+00 	8006.30197 	1.81968
