
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4105596701 	0.1029293235 	2445.53915 	1.62395e+00 	3.58839e+00 	18039.91138 	1.67537
0.895 	0.0 	1.4122498823 	0.1030526596 	2456.64023 	1.65868e+00 	3.56673e+00 	18121.77107 	1.71485
0.890 	0.0 	1.4139274648 	0.1031750739 	2467.90058 	1.69211e+00 	3.54493e+00 	18203.66546 	1.75315
0.885 	0.0 	1.4155893617 	0.1032963432 	2479.33136 	1.72434e+00 	3.52298e+00 	18285.31348 	1.79035
0.880 	0.0 	1.4172398595 	0.1034167806 	2490.93563 	1.75542e+00 	3.50089e+00 	18367.05311 	1.82651
0.875 	0.0 	1.4188722010 	0.1035358927 	2502.71475 	1.78541e+00 	3.47865e+00 	18448.38586 	1.86165
0.870 	0.0 	1.4204903557 	0.1036539695 	2514.67264 	1.81435e+00 	3.45626e+00 	18529.48926 	1.89581
0.865 	0.0 	1.4220891411 	0.1037706326 	2526.81187 	1.84228e+00 	3.43373e+00 	18610.28688 	1.92905
0.860 	0.0 	1.4236664890 	0.1038857309 	2539.12716 	1.86921e+00 	3.41107e+00 	18690.79071 	1.96136
0.855 	0.0 	1.4252281813 	0.1039996867 	2551.65007 	1.89525e+00 	3.38823e+00 	18770.77525 	1.99282
0.850 	0.0 	1.4267735558 	0.1041124515 	2564.36839 	1.92040e+00 	3.36524e+00 	18850.44690 	2.02344
0.845 	0.0 	1.4282970299 	0.1042236177 	2577.28179 	1.94466e+00 	3.34212e+00 	18929.72164 	2.05323
0.840 	0.0 	1.4297977898 	0.1043331261 	2590.40018 	1.96807e+00 	3.31884e+00 	19008.12152 	2.08218
0.835 	0.0 	1.4312763055 	0.1044410110 	2603.72062 	1.99066e+00 	3.29543e+00 	19086.14070 	2.11035
0.830 	0.0 	1.4327311228 	0.1045471663 	2617.25464 	2.01244e+00 	3.27187e+00 	19163.47537 	2.13774
0.825 	0.0 	1.4341597179 	0.1046514080 	2631.00701 	2.03345e+00 	3.24816e+00 	19239.80824 	2.16434
0.820 	0.0 	1.4355632601 	0.1047538214 	2644.97664 	2.05368e+00 	3.22431e+00 	19315.53292 	2.19019
0.815 	0.0 	1.4369432524 	0.1048545164 	2659.17159 	2.07318e+00 	3.20032e+00 	19390.43617 	2.21530
0.810 	0.0 	1.4382883812 	0.1049526670 	2673.58917 	2.09193e+00 	3.17620e+00 	19463.95836 	2.23961
0.805 	0.0 	1.4396075941 	0.1050489263 	2688.24931 	2.10997e+00 	3.15192e+00 	19536.87688 	2.26323
0.800 	0.0 	1.4408979717 	0.1051430815 	2703.15693 	2.12732e+00 	3.12750e+00 	19608.52358 	2.28611
0.795 	0.0 	1.4421604628 	0.1052352018 	2718.30974 	2.14398e+00 	3.10293e+00 	19679.18991 	2.30827
0.790 	0.0 	1.4433867276 	0.1053246784 	2733.71048 	2.15995e+00 	3.07823e+00 	19748.15622 	2.32966
0.785 	0.0 	1.4445827893 	0.1054119510 	2749.36397 	2.17526e+00 	3.05340e+00 	19816.05843 	2.35034
0.780 	0.0 	1.4457557261 	0.1054975372 	2765.29737 	2.18990e+00 	3.02842e+00 	19882.84430 	2.37028
0.775 	0.0 	1.4468804687 	0.1055796054 	2781.48450 	2.20390e+00 	3.00332e+00 	19947.74058 	2.38950
0.770 	0.0 	1.4479721922 	0.1056592641 	2797.94352 	2.21726e+00 	2.97808e+00 	20011.09749 	2.40799
0.765 	0.0 	1.4490194169 	0.1057356753 	2814.68027 	2.23000e+00 	2.95271e+00 	20071.99685 	2.42568
0.760 	0.0 	1.4500306013 	0.1058094564 	2831.69203 	2.24210e+00 	2.92724e+00 	20131.66628 	2.44268
0.755 	0.0 	1.4510011282 	0.1058802706 	2849.00505 	2.25359e+00 	2.90162e+00 	20189.20920 	2.45893
0.750 	0.0 	1.4519288207 	0.1059479594 	2866.62383 	2.26448e+00 	2.87584e+00 	20244.16430 	2.47438
0.745 	0.0 	1.4528274455 	0.1060135273 	2884.54423 	2.27476e+00 	2.85000e+00 	20298.66984 	2.48922
0.740 	0.0 	1.4536799083 	0.1060757268 	2902.77393 	2.28445e+00 	2.82405e+00 	20350.54406 	2.50326
0.735 	0.0 	1.4544865183 	0.1061345802 	2921.31616 	2.29353e+00 	2.79799e+00 	20400.13950 	2.51655
0.730 	0.0 	1.4552455465 	0.1061899618 	2940.18877 	2.30204e+00 	2.77180e+00 	20446.92018 	2.52904
0.725 	0.0 	1.4559669597 	0.1062425989 	2959.39164 	2.30997e+00 	2.74552e+00 	20491.96014 	2.54082
0.720 	0.0 	1.4566396661 	0.1062916821 	2978.93014 	2.31732e+00 	2.71915e+00 	20534.49479 	2.55184
0.715 	0.0 	1.4572660015 	0.1063373822 	2998.81149 	2.32411e+00 	2.69267e+00 	20574.06415 	2.56204
0.710 	0.0 	1.4578368701 	0.1063790345 	3019.03465 	2.33033e+00 	2.66612e+00 	20610.55900 	2.57144
0.705 	0.0 	1.4583660219 	0.1064176430 	3039.64617 	2.33600e+00 	2.63944e+00 	20644.53470 	2.58007
0.700 	0.0 	1.4588466703 	0.1064527123 	3060.62231 	2.34111e+00 	2.61268e+00 	20675.60404 	2.58791
0.695 	0.0 	1.4592654175 	0.1064832649 	3081.97393 	2.34568e+00 	2.58583e+00 	20702.33854 	2.59482
0.690 	0.0 	1.4596462763 	0.1065110532 	3103.70582 	2.34971e+00 	2.55892e+00 	20727.04501 	2.60102
0.685 	0.0 	1.4599671946 	0.1065344675 	3125.83434 	2.35319e+00 	2.53193e+00 	20747.99015 	2.60636
0.680 	0.0 	1.4602451764 	0.1065547486 	3148.36595 	2.35614e+00 	2.50489e+00 	20766.86171 	2.61101
0.675 	0.0 	1.4604756691 	0.1065715650 	3171.30435 	2.35857e+00 	2.47780e+00 	20782.44131 	2.61483
0.670 	0.0 	1.4606436686 	0.1065838219 	3194.65896 	2.36046e+00 	2.45064e+00 	20793.80846 	2.61776
0.665 	0.0 	1.4607629998 	0.1065925278 	3218.42959 	2.36183e+00 	2.42347e+00 	20802.63838 	2.61996
0.660 	0.0 	1.4608250788 	0.1065970569 	3242.66959 	2.36270e+00 	2.39619e+00 	20806.36600 	2.62117
0.655 	0.0 	1.4608465537 	0.1065986232 	3267.34755 	2.36306e+00 	2.36890e+00 	20808.32881 	2.62174
0.650 	0.0 	1.4608176225 	0.1065965116 	3292.48105 	2.36290e+00 	2.34161e+00 	20807.36188 	2.62155
0.654 	0.0 	1.4608839561 	0.1066013565 	3272.77113 	2.36300e+00 	2.36300e+00 	20809.07884 	2.62164
