
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4061176915 	0.0296044908 	11782.37813 	7.56789e-02 	1.82886e-01 	190885.98038 	9.96627
0.900 	0.0 	0.4072022738 	0.0296835541 	11829.81592 	7.75972e-02 	1.82106e-01 	192259.64907 	10.23766
0.895 	0.0 	0.4083478601 	0.0297670646 	11878.16350 	7.94955e-02 	1.81317e-01 	193647.15311 	10.50462
0.890 	0.0 	0.4093197692 	0.0298379141 	11926.37349 	8.12569e-02 	1.80500e-01 	194831.03890 	10.75177
0.885 	0.0 	0.4098402835 	0.0298758571 	11967.21355 	8.24725e-02 	1.79795e-01 	196007.44169 	10.95065
0.880 	0.0 	0.4106094893 	0.0299319294 	12016.82681 	8.40524e-02 	1.78928e-01 	197109.09988 	11.18114
0.875 	0.0 	0.4114970699 	0.0299966313 	12067.37478 	8.56321e-02 	1.78068e-01 	198342.70431 	11.41318
0.870 	0.0 	0.4124168665 	0.0300636816 	12119.47607 	8.72090e-02 	1.77181e-01 	199565.91709 	11.64292
0.865 	0.0 	0.4132045896 	0.0301211037 	12174.78927 	8.88177e-02 	1.76180e-01 	200444.09793 	11.86451
0.860 	0.0 	0.4138754088 	0.0301700036 	12227.13727 	9.02279e-02 	1.75227e-01 	201329.85987 	12.06694
0.855 	0.0 	0.4142117137 	0.0301945170 	12287.07153 	9.18226e-02 	1.73928e-01 	201346.97082 	12.26132
0.850 	0.0 	0.4146165985 	0.0302240300 	12347.81717 	9.34078e-02 	1.72582e-01 	201387.77773 	12.45117
0.845 	0.0 	0.4156895188 	0.0303022433 	12402.37539 	9.47184e-02 	1.71743e-01 	202949.54661 	12.65819
0.840 	0.0 	0.4170937134 	0.0304046066 	12456.99321 	9.61042e-02 	1.70951e-01 	204751.21508 	12.87031
0.835 	0.0 	0.4181992169 	0.0304851952 	12514.20622 	9.73791e-02 	1.70074e-01 	206312.73288 	13.07112
0.830 	0.0 	0.4188947555 	0.0305358975 	12565.59586 	9.83605e-02 	1.69256e-01 	207614.67968 	13.24209
0.825 	0.0 	0.4197734037 	0.0305999484 	12620.14146 	9.94194e-02 	1.68410e-01 	209092.42089 	13.42353
0.820 	0.0 	0.4206638442 	0.0306648589 	12677.30305 	1.00471e-01 	1.67531e-01 	210632.59685 	13.60769
0.815 	0.0 	0.4218832357 	0.0307537500 	12737.04201 	1.01658e-01 	1.66642e-01 	212288.10697 	13.79651
0.810 	0.0 	0.4227382272 	0.0308160763 	12799.42418 	1.02743e-01 	1.65646e-01 	213525.90498 	13.96843
0.805 	0.0 	0.4235666270 	0.0308764641 	12862.27886 	1.03769e-01 	1.64653e-01 	214815.59918 	14.13759
0.800 	0.0 	0.4244645756 	0.0309419220 	12923.18621 	1.04750e-01 	1.63711e-01 	216202.01593 	14.30268
0.795 	0.0 	0.4250766362 	0.0309865386 	12990.90218 	1.05736e-01 	1.62577e-01 	217104.54312 	14.45593
0.790 	0.0 	0.4256393108 	0.0310275551 	13064.20975 	1.06860e-01 	1.61229e-01 	217350.80029 	14.58751
0.785 	0.0 	0.4268097627 	0.0311128786 	13129.07119 	1.07800e-01 	1.60313e-01 	219197.43184 	14.75958
0.780 	0.0 	0.4278090197 	0.0311857221 	13196.46676 	1.08719e-01 	1.59318e-01 	220635.18292 	14.91304
0.775 	0.0 	0.4284607711 	0.0312332323 	13261.60635 	1.09467e-01 	1.58327e-01 	221886.59771 	15.05499
0.770 	0.0 	0.4292333505 	0.0312895510 	13328.39216 	1.10241e-01 	1.57327e-01 	223209.21353 	15.19689
0.765 	0.0 	0.4301356183 	0.0313553239 	13400.64600 	1.11076e-01 	1.56257e-01 	224560.07394 	15.34017
0.760 	0.0 	0.4309214555 	0.0314126092 	13473.17697 	1.11851e-01 	1.55171e-01 	225792.83620 	15.47544
0.755 	0.0 	0.4314617847 	0.0314519970 	13553.01739 	1.12634e-01 	1.53903e-01 	226457.50047 	15.59051
0.750 	0.0 	0.4316901413 	0.0314686420 	13633.24367 	1.13326e-01 	1.52566e-01 	226712.13299 	15.68722
0.745 	0.0 	0.4313974168 	0.0314473008 	13722.93150 	1.14077e-01 	1.50841e-01 	225493.49856 	15.72771
0.740 	0.0 	0.4324766500 	0.0315259749 	13801.46034 	1.14799e-01 	1.49779e-01 	227098.72372 	15.86046
0.735 	0.0 	0.4333548929 	0.0315899968 	13880.34329 	1.15427e-01 	1.48699e-01 	228610.31846 	15.98836
0.730 	0.0 	0.4343801233 	0.0316647341 	13961.47178 	1.16082e-01 	1.47610e-01 	230194.91947 	16.11423
0.725 	0.0 	0.4348328434 	0.0316977354 	14036.95727 	1.16525e-01 	1.46546e-01 	231334.22569 	16.22193
0.720 	0.0 	0.4356901129 	0.0317602287 	14123.50955 	1.17141e-01 	1.45349e-01 	232480.45201 	16.32408
0.715 	0.0 	0.4364160059 	0.0318131442 	14206.42901 	1.17634e-01 	1.44225e-01 	233915.61573 	16.43912
0.710 	0.0 	0.4362240542 	0.0317991498 	14306.76837 	1.18107e-01 	1.42598e-01 	233180.42566 	16.46781
0.705 	0.0 	0.4369229984 	0.0318501010 	14395.65846 	1.18561e-01 	1.41424e-01 	234462.79598 	16.56884
0.700 	0.0 	0.4377480744 	0.0319102474 	14481.99175 	1.19006e-01 	1.40314e-01 	235906.25386 	16.67037
0.695 	0.0 	0.4384061921 	0.0319582227 	14574.84303 	1.19418e-01 	1.39097e-01 	237046.25628 	16.75863
0.690 	0.0 	0.4389341364 	0.0319967085 	14674.19264 	1.19812e-01 	1.37772e-01 	237873.66869 	16.83193
0.685 	0.0 	0.4389102562 	0.0319949670 	14784.34358 	1.20149e-01 	1.36176e-01 	237449.39443 	16.85110
0.680 	0.0 	0.4381942373 	0.0319427693 	14899.97948 	1.20398e-01 	1.34342e-01 	235531.71809 	16.80439
0.675 	0.0 	0.4390178963 	0.0320028126 	14988.16530 	1.20691e-01 	1.33310e-01 	237160.64040 	16.89824
0.670 	0.0 	0.4394927977 	0.0320374317 	15089.77280 	1.20925e-01 	1.32061e-01 	238245.87437 	16.97173
0.665 	0.0 	0.4400307690 	0.0320766486 	15194.62692 	1.21155e-01 	1.30792e-01 	239375.13247 	17.04284
0.660 	0.0 	0.4401496314 	0.0320853129 	15310.01726 	1.21315e-01 	1.29322e-01 	239642.23805 	17.07521
0.655 	0.0 	0.4401383517 	0.0320844906 	15424.75435 	1.21475e-01 	1.27819e-01 	239267.95938 	17.07177
0.650 	0.0 	0.4405245750 	0.0321126455 	15537.83638 	1.21615e-01 	1.26488e-01 	240051.87590 	17.11746
0.645 	0.0 	0.4409565527 	0.0321441361 	15652.59937 	1.21740e-01 	1.25163e-01 	240900.80200 	17.16196
0.640 	0.0 	0.4409555173 	0.0321440605 	15778.40951 	1.21784e-01 	1.23646e-01 	240879.59885 	17.16681
0.635 	0.0 	0.4393799614 	0.0320292045 	15927.83502 	1.21636e-01 	1.21535e-01 	237227.85383 	17.00727
0.635 	0.0 	0.4394079061 	0.0320312416 	15921.92061 	1.21641e-01 	1.21606e-01 	237266.94199 	17.00854
0.635 	0.0 	0.4393826845 	0.0320294031 	15917.98493 	1.21639e-01 	1.21646e-01 	237176.85054 	17.00389
