
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4241835146 	0.1039422055 	2164.28072 	1.96632e+00 	4.32961e+00 	13650.67869 	1.50579
0.895 	0.0 	1.4257872314 	0.1040592499 	2174.18733 	2.00817e+00 	4.30302e+00 	13709.98093 	1.54104
0.890 	0.0 	1.4273763760 	0.1041752306 	2184.23722 	2.04844e+00 	4.27626e+00 	13769.10690 	1.57521
0.885 	0.0 	1.4289495824 	0.1042900476 	2194.43812 	2.08725e+00 	4.24933e+00 	13828.10507 	1.60839
0.880 	0.0 	1.4305092155 	0.1044038738 	2204.79307 	2.12466e+00 	4.22222e+00 	13887.02451 	1.64061
0.875 	0.0 	1.4320535977 	0.1045165866 	2215.30407 	2.16074e+00 	4.19495e+00 	13945.67174 	1.67190
0.870 	0.0 	1.4335788381 	0.1046279017 	2225.97323 	2.19554e+00 	4.16751e+00 	14004.05341 	1.70231
0.865 	0.0 	1.4350861485 	0.1047379080 	2236.80442 	2.22911e+00 	4.13990e+00 	14062.11873 	1.73186
0.860 	0.0 	1.4365753129 	0.1048465895 	2247.79313 	2.26147e+00 	4.11214e+00 	14120.04972 	1.76059
0.855 	0.0 	1.4380470790 	0.1049540009 	2258.96529 	2.29275e+00 	4.08417e+00 	14177.58044 	1.78854
0.850 	0.0 	1.4394954797 	0.1050597069 	2270.30895 	2.32292e+00 	4.05604e+00 	14234.53137 	1.81570
0.845 	0.0 	1.4409290497 	0.1051643304 	2281.82771 	2.35202e+00 	4.02774e+00 	14291.41059 	1.84212
0.840 	0.0 	1.4423364310 	0.1052670422 	2293.52657 	2.38010e+00 	3.99928e+00 	14347.59120 	1.86779
0.835 	0.0 	1.4437227607 	0.1053682175 	2305.40699 	2.40716e+00 	3.97066e+00 	14403.26644 	1.89272
0.830 	0.0 	1.4450849602 	0.1054676314 	2317.47611 	2.43325e+00 	3.94186e+00 	14458.51572 	1.91695
0.825 	0.0 	1.4464231943 	0.1055652959 	2329.73784 	2.45840e+00 	3.91291e+00 	14513.15034 	1.94049
0.820 	0.0 	1.4477469388 	0.1056619039 	2342.20657 	2.48259e+00 	3.88377e+00 	14567.42290 	1.96331
0.815 	0.0 	1.4490327719 	0.1057557436 	2354.86153 	2.50590e+00 	3.85449e+00 	14620.59805 	1.98545
0.810 	0.0 	1.4502905014 	0.1058475319 	2367.71470 	2.52830e+00 	3.82506e+00 	14673.16704 	2.00692
0.805 	0.0 	1.4515200336 	0.1059372621 	2380.78231 	2.54984e+00 	3.79546e+00 	14724.89918 	2.02772
0.800 	0.0 	1.4527209180 	0.1060249014 	2394.06937 	2.57055e+00 	3.76568e+00 	14775.65213 	2.04784
0.795 	0.0 	1.4538927063 	0.1061104170 	2407.57028 	2.59041e+00 	3.73576e+00 	14825.76036 	2.06732
0.790 	0.0 	1.4550319011 	0.1061935537 	2421.29314 	2.60945e+00 	3.70568e+00 	14874.64674 	2.08612
0.785 	0.0 	1.4561433399 	0.1062746645 	2435.24026 	2.62768e+00 	3.67546e+00 	14922.96071 	2.10430
0.780 	0.0 	1.4572180553 	0.1063530949 	2449.41729 	2.64512e+00 	3.64508e+00 	14969.76764 	2.12177
0.775 	0.0 	1.4582584889 	0.1064290233 	2463.83573 	2.66177e+00 	3.61455e+00 	15015.42514 	2.13858
0.770 	0.0 	1.4592650497 	0.1065024795 	2478.49155 	2.67764e+00 	3.58389e+00 	15060.15026 	2.15477
0.765 	0.0 	1.4602334794 	0.1065731527 	2493.39327 	2.69275e+00 	3.55308e+00 	15103.25328 	2.17025
0.760 	0.0 	1.4611660459 	0.1066412085 	2508.54018 	2.70710e+00 	3.52215e+00 	15145.18325 	2.18508
0.755 	0.0 	1.4620630746 	0.1067066704 	2523.95010 	2.72071e+00 	3.49107e+00 	15186.06474 	2.19929
0.750 	0.0 	1.4629185544 	0.1067691000 	2539.63073 	2.73360e+00 	3.45984e+00 	15224.99588 	2.21279
0.745 	0.0 	1.4637351321 	0.1068286906 	2555.57630 	2.74576e+00 	3.42848e+00 	15262.52716 	2.22562
0.740 	0.0 	1.4645108543 	0.1068852998 	2571.79505 	2.75721e+00 	3.39699e+00 	15298.19316 	2.23775
0.735 	0.0 	1.4652437585 	0.1069387840 	2588.29023 	2.76793e+00 	3.36539e+00 	15332.29575 	2.24921
0.730 	0.0 	1.4659431410 	0.1069898218 	2605.07345 	2.77796e+00 	3.33369e+00 	15365.35780 	2.26007
0.725 	0.0 	1.4665922205 	0.1070371883 	2622.15043 	2.78728e+00 	3.30188e+00 	15396.17576 	2.27019
0.720 	0.0 	1.4672007286 	0.1070815939 	2639.52287 	2.79592e+00 	3.26996e+00 	15425.28895 	2.27964
0.715 	0.0 	1.4677647992 	0.1071227566 	2657.19704 	2.80387e+00 	3.23795e+00 	15452.52608 	2.28840
0.710 	0.0 	1.4682837561 	0.1071606271 	2675.17912 	2.81115e+00 	3.20584e+00 	15477.88316 	2.29648
0.705 	0.0 	1.4687560729 	0.1071950937 	2693.48627 	2.81776e+00 	3.17362e+00 	15500.91416 	2.30383
0.700 	0.0 	1.4691855013 	0.1072264301 	2712.12120 	2.82371e+00 	3.14132e+00 	15522.31746 	2.31053
0.695 	0.0 	1.4695662449 	0.1072542139 	2731.08438 	2.82901e+00 	3.10894e+00 	15541.23396 	2.31648
0.690 	0.0 	1.4699008072 	0.1072786278 	2750.38511 	2.83366e+00 	3.07647e+00 	15557.77740 	2.32170
0.685 	0.0 	1.4701876369 	0.1072995582 	2770.03299 	2.83766e+00 	3.04394e+00 	15572.33539 	2.32625
0.680 	0.0 	1.4704237632 	0.1073167886 	2790.03563 	2.84103e+00 	3.01133e+00 	15584.16539 	2.33003
0.675 	0.0 	1.4706167841 	0.1073308732 	2810.39683 	2.84377e+00 	2.97868e+00 	15593.97401 	2.33313
0.670 	0.0 	1.4707617105 	0.1073414479 	2831.12230 	2.84588e+00 	2.94600e+00 	15601.79197 	2.33557
0.665 	0.0 	1.4708576658 	0.1073484491 	2852.22199 	2.84737e+00 	2.91327e+00 	15607.11523 	2.33729
0.660 	0.0 	1.4709077486 	0.1073521031 	2873.71454 	2.84825e+00 	2.88048e+00 	15609.97505 	2.33828
0.655 	0.0 	1.4709150164 	0.1073526342 	2895.61961 	2.84851e+00 	2.84763e+00 	15609.87857 	2.33845
0.655 	0.0 	1.4709069468 	0.1073520444 	2895.02142 	2.84852e+00 	2.84851e+00 	15609.65516 	2.33846
