
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4294806792 	0.1043391777 	2035.62091 	2.16280e+00 	4.75468e+00 	11867.25280 	1.42922
0.895 	0.0 	1.4310412817 	0.1044530863 	2044.97493 	2.20872e+00 	4.72524e+00 	11917.60229 	1.46256
0.890 	0.0 	1.4325881788 	0.1045659942 	2054.46562 	2.25293e+00 	4.69562e+00 	11967.89792 	1.49489
0.885 	0.0 	1.4341179814 	0.1046776538 	2064.09559 	2.29549e+00 	4.66582e+00 	12017.96268 	1.52625
0.880 	0.0 	1.4356346493 	0.1047883544 	2073.87264 	2.33653e+00 	4.63583e+00 	12067.94246 	1.55670
0.875 	0.0 	1.4371335255 	0.1048977558 	2083.79581 	2.37610e+00 	4.60565e+00 	12117.66161 	1.58627
0.870 	0.0 	1.4386169739 	0.1050060309 	2093.86824 	2.41425e+00 	4.57530e+00 	12167.27722 	1.61500
0.865 	0.0 	1.4400816586 	0.1051129363 	2104.09354 	2.45105e+00 	4.54477e+00 	12216.57583 	1.64291
0.860 	0.0 	1.4415266139 	0.1052184012 	2114.47259 	2.48654e+00 	4.51405e+00 	12265.53573 	1.67003
0.855 	0.0 	1.4429529270 	0.1053225052 	2125.01483 	2.52079e+00 	4.48315e+00 	12314.26032 	1.69640
0.850 	0.0 	1.4443608220 	0.1054252646 	2135.72179 	2.55383e+00 	4.45206e+00 	12362.70711 	1.72203
0.845 	0.0 	1.4457467493 	0.1055264204 	2146.59550 	2.58571e+00 	4.42079e+00 	12410.61467 	1.74693
0.840 	0.0 	1.4471228244 	0.1056268580 	2157.64949 	2.61642e+00 	4.38932e+00 	12458.43189 	1.77112
0.835 	0.0 	1.4484666903 	0.1057249431 	2168.86302 	2.64605e+00 	4.35770e+00 	12505.61133 	1.79463
0.830 	0.0 	1.4497843511 	0.1058211151 	2180.25471 	2.67461e+00 	4.32590e+00 	12552.19376 	1.81744
0.825 	0.0 	1.4510798568 	0.1059156697 	2191.82714 	2.70212e+00 	4.29392e+00 	12598.40770 	1.83960
0.820 	0.0 	1.4523500372 	0.1060083757 	2203.58304 	2.72860e+00 	4.26177e+00 	12643.97204 	1.86109
0.815 	0.0 	1.4535923776 	0.1060990494 	2215.52496 	2.75408e+00 	4.22945e+00 	12688.95668 	1.88193
0.810 	0.0 	1.4548062000 	0.1061876414 	2227.65919 	2.77859e+00 	4.19695e+00 	12733.12237 	1.90211
0.805 	0.0 	1.4559935895 	0.1062743041 	2239.98514 	2.80212e+00 	4.16430e+00 	12776.79132 	1.92166
0.800 	0.0 	1.4571535513 	0.1063589646 	2252.52130 	2.82475e+00 	4.13146e+00 	12819.68334 	1.94059
0.795 	0.0 	1.4582823075 	0.1064413469 	2265.25937 	2.84644e+00 	4.09845e+00 	12861.71367 	1.95887
0.790 	0.0 	1.4593832858 	0.1065217017 	2278.20528 	2.86723e+00 	4.06529e+00 	12903.05624 	1.97653
0.785 	0.0 	1.4604498175 	0.1065995420 	2291.36347 	2.88713e+00 	4.03196e+00 	12943.40582 	1.99356
0.780 	0.0 	1.4614866227 	0.1066752125 	2304.73656 	2.90615e+00 	3.99849e+00 	12982.97180 	2.00997
0.775 	0.0 	1.4624866111 	0.1067481957 	2318.33683 	2.92431e+00 	3.96484e+00 	13021.21876 	2.02572
0.770 	0.0 	1.4634537388 	0.1068187802 	2332.16028 	2.94162e+00 	3.93105e+00 	13058.67836 	2.04087
0.765 	0.0 	1.4643860063 	0.1068868202 	2346.21438 	2.95809e+00 	3.89712e+00 	13095.03650 	2.05539
0.760 	0.0 	1.4652820254 	0.1069522143 	2360.50412 	2.97373e+00 	3.86304e+00 	13130.16062 	2.06927
0.755 	0.0 	1.4661402041 	0.1070148466 	2375.03159 	2.98855e+00 	3.82883e+00 	13164.20884 	2.08253
0.750 	0.0 	1.4669631459 	0.1070749072 	2389.81629 	3.00257e+00 	3.79446e+00 	13197.07661 	2.09517
0.745 	0.0 	1.4677437887 	0.1071318805 	2404.85080 	3.01580e+00 	3.75995e+00 	13228.29955 	2.10714
0.740 	0.0 	1.4684887719 	0.1071862512 	2420.14109 	3.02824e+00 	3.72532e+00 	13258.42415 	2.11850
0.735 	0.0 	1.4691912572 	0.1072375199 	2435.69215 	3.03990e+00 	3.69055e+00 	13286.89673 	2.12919
0.730 	0.0 	1.4698532648 	0.1072858342 	2451.51258 	3.05080e+00 	3.65567e+00 	13313.95074 	2.13924
0.725 	0.0 	1.4704737379 	0.1073311170 	2467.60827 	3.06092e+00 	3.62068e+00 	13339.66748 	2.14867
0.720 	0.0 	1.4710551965 	0.1073735524 	2483.98113 	3.07029e+00 	3.58559e+00 	13364.05543 	2.15748
0.715 	0.0 	1.4715903552 	0.1074126085 	2500.63809 	3.07891e+00 	3.55040e+00 	13386.51945 	2.16560
0.710 	0.0 	1.4720845047 	0.1074486714 	2517.58340 	3.08679e+00 	3.51512e+00 	13407.65935 	2.17311
0.705 	0.0 	1.4725345339 	0.1074815143 	2534.83327 	3.09394e+00 	3.47973e+00 	13426.90702 	2.17994
0.700 	0.0 	1.4729390845 	0.1075110378 	2552.39046 	3.10037e+00 	3.44424e+00 	13444.34602 	2.18610
0.695 	0.0 	1.4732994579 	0.1075373371 	2570.25501 	3.10608e+00 	3.40868e+00 	13460.05687 	2.19162
0.690 	0.0 	1.4736170023 	0.1075605111 	2588.43852 	3.11108e+00 	3.37303e+00 	13473.88536 	2.19646
0.685 	0.0 	1.4738848465 	0.1075800576 	2606.94298 	3.11538e+00 	3.33732e+00 	13485.67379 	2.20062
0.680 	0.0 	1.4741184586 	0.1075971072 	2625.79711 	3.11896e+00 	3.30152e+00 	13495.74352 	2.20409
0.675 	0.0 	1.4742977042 	0.1076101878 	2644.97165 	3.12188e+00 	3.26570e+00 	13503.77970 	2.20693
0.670 	0.0 	1.4744319871 	0.1076199868 	2664.48847 	3.12410e+00 	3.22984e+00 	13510.15613 	2.20914
0.665 	0.0 	1.4745154165 	0.1076260747 	2684.35738 	3.12566e+00 	3.19393e+00 	13514.06936 	2.21063
0.660 	0.0 	1.4745585992 	0.1076292253 	2704.59266 	3.12655e+00 	3.15798e+00 	13516.31119 	2.21150
0.655 	0.0 	1.4745517532 	0.1076287245 	2725.19914 	3.12678e+00 	3.12198e+00 	13516.24863 	2.21167
0.656 	0.0 	1.4745523641 	0.1076287689 	2722.43779 	3.12679e+00 	3.12677e+00 	13516.34977 	2.21169
