
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2269827435 	0.0894765481 	4573.24201 	5.61378e-01 	1.31139e+00 	71009.93196 	3.01290
0.900 	0.0 	1.2290568451 	0.0896278040 	4592.54508 	5.74463e-01 	1.30454e+00 	71413.64694 	3.09020
0.895 	0.0 	1.2311232267 	0.0897784966 	4612.22214 	5.87168e-01 	1.29757e+00 	71815.39934 	3.16566
0.890 	0.0 	1.2332020654 	0.0899300980 	4632.18282 	5.99450e-01 	1.29053e+00 	72221.64598 	3.23921
0.885 	0.0 	1.2352584237 	0.0900800594 	4652.45902 	6.11334e-01 	1.28340e+00 	72624.52454 	3.31080
0.880 	0.0 	1.2373589356 	0.0902332419 	4673.02913 	6.22781e-01 	1.27631e+00 	73045.13916 	3.38082
0.875 	0.0 	1.2394184419 	0.0903834332 	4693.91597 	6.33837e-01 	1.26915e+00 	73461.22253 	3.44895
0.870 	0.0 	1.2414468515 	0.0905313564 	4714.95275 	6.44444e-01 	1.26198e+00 	73877.42224 	3.51502
0.865 	0.0 	1.2434880539 	0.0906802127 	4736.47081 	6.54801e-01 	1.25470e+00 	74297.57966 	3.58004
0.860 	0.0 	1.2455100248 	0.0908276661 	4758.31438 	6.64823e-01 	1.24735e+00 	74716.29311 	3.64346
0.855 	0.0 	1.2475454281 	0.0909760998 	4780.57565 	6.74566e-01 	1.23992e+00 	75134.89663 	3.70545
0.850 	0.0 	1.2495595554 	0.0911229814 	4803.14327 	6.83990e-01 	1.23244e+00 	75556.52715 	3.76613
0.845 	0.0 	1.2515424097 	0.0912675820 	4826.04886 	6.93107e-01 	1.22490e+00 	75972.48469 	3.82519
0.840 	0.0 	1.2535152964 	0.0914114557 	4849.30108 	7.01928e-01 	1.21729e+00 	76392.50664 	3.88303
0.835 	0.0 	1.2554760982 	0.0915544480 	4872.97762 	7.10498e-01 	1.20961e+00 	76808.35277 	3.93950
0.830 	0.0 	1.2574272855 	0.0916967392 	4896.99694 	7.18777e-01 	1.20187e+00 	77228.86531 	3.99480
0.825 	0.0 	1.2593383232 	0.0918361019 	4921.43977 	7.26797e-01 	1.19405e+00 	77641.31460 	4.04863
0.820 	0.0 	1.2612348722 	0.0919744082 	4946.18288 	7.34531e-01 	1.18619e+00 	78054.19202 	4.10111
0.815 	0.0 	1.2630828207 	0.0921091695 	4971.37494 	7.42009e-01 	1.17825e+00 	78460.84266 	4.15227
0.810 	0.0 	1.2649203144 	0.0922431684 	4997.05361 	7.49261e-01 	1.17022e+00 	78868.60160 	4.20241
0.805 	0.0 	1.2667681181 	0.0923779197 	5023.17691 	7.56284e-01 	1.16213e+00 	79280.96915 	4.25155
0.800 	0.0 	1.2685453137 	0.0925075211 	5049.72347 	7.63047e-01 	1.15395e+00 	79679.36258 	4.29905
0.795 	0.0 	1.2703211696 	0.0926370253 	5076.69687 	7.69583e-01 	1.14573e+00 	80078.70821 	4.34543
0.790 	0.0 	1.2720426144 	0.0927625609 	5104.16193 	7.75879e-01 	1.13741e+00 	80468.55101 	4.39040
0.785 	0.0 	1.2737471584 	0.0928868641 	5132.13704 	7.81957e-01 	1.12902e+00 	80858.38645 	4.43434
0.780 	0.0 	1.2754069358 	0.0930079024 	5160.57752 	7.87795e-01 	1.12056e+00 	81240.94949 	4.47691
0.775 	0.0 	1.2770626055 	0.0931286417 	5189.49440 	7.93416e-01 	1.11204e+00 	81625.16508 	4.51843
0.770 	0.0 	1.2786605345 	0.0932451698 	5218.82712 	7.98790e-01 	1.10348e+00 	81999.65050 	4.55850
0.765 	0.0 	1.2801791826 	0.0933559154 	5248.71181 	8.03932e-01 	1.09482e+00 	82359.98146 	4.59707
0.760 	0.0 	1.2817003115 	0.0934668427 	5279.26372 	8.08899e-01 	1.08606e+00 	82718.56180 	4.63459
0.755 	0.0 	1.2831486477 	0.0935724609 	5310.33209 	8.13627e-01 	1.07723e+00 	83064.30544 	4.67060
0.750 	0.0 	1.2845665219 	0.0936758580 	5341.96076 	8.18146e-01 	1.06833e+00 	83404.03163 	4.70535
0.745 	0.0 	1.2859284298 	0.0937751737 	5374.14966 	8.22457e-01 	1.05934e+00 	83726.82170 	4.73840
0.740 	0.0 	1.2872386581 	0.0938707205 	5406.91896 	8.26545e-01 	1.05029e+00 	84044.35393 	4.77028
0.735 	0.0 	1.2885023141 	0.0939628709 	5440.33733 	8.30422e-01 	1.04114e+00 	84354.85993 	4.80094
0.730 	0.0 	1.2897267537 	0.0940521618 	5474.39268 	8.34087e-01 	1.03196e+00 	84654.77254 	4.83008
0.725 	0.0 	1.2909171987 	0.0941389738 	5509.06178 	8.37525e-01 	1.02273e+00 	84952.75088 	4.85809
0.720 	0.0 	1.2919912649 	0.0942172979 	5544.27316 	8.40738e-01 	1.01343e+00 	85223.81608 	4.88416
0.715 	0.0 	1.2930575106 	0.0942950524 	5580.15549 	8.43756e-01 	1.00408e+00 	85497.19875 	4.90931
0.710 	0.0 	1.2940117139 	0.0943646358 	5616.88145 	8.46574e-01 	9.94602e-01 	85735.55920 	4.93216
0.705 	0.0 	1.2949619555 	0.0944339313 	5654.28549 	8.49199e-01 	9.85075e-01 	85974.25856 	4.95394
0.700 	0.0 	1.2957926818 	0.0944945099 	5692.36932 	8.51581e-01 	9.75485e-01 	86192.87145 	4.97409
0.695 	0.0 	1.2965657737 	0.0945508861 	5731.11874 	8.53772e-01 	9.65831e-01 	86389.37728 	4.99230
0.690 	0.0 	1.2972492247 	0.0946007259 	5770.80550 	8.55786e-01 	9.56022e-01 	86547.59042 	5.00796
0.685 	0.0 	1.2978678213 	0.0946458357 	5811.19958 	8.57567e-01 	9.46193e-01 	86703.85061 	5.02265
0.680 	0.0 	1.2984314511 	0.0946869370 	5852.35222 	8.59123e-01 	9.36369e-01 	86854.18930 	5.03611
0.675 	0.0 	1.2989742163 	0.0947265174 	5894.19521 	8.60482e-01 	9.26535e-01 	87001.75175 	5.04843
0.670 	0.0 	1.2994101250 	0.0947583045 	5936.88494 	8.61622e-01 	9.16629e-01 	87128.79102 	5.05910
0.665 	0.0 	1.2997644598 	0.0947841431 	5980.54871 	8.62568e-01 	9.06633e-01 	87228.09351 	5.06766
0.660 	0.0 	1.3000108218 	0.0948021088 	6025.16392 	8.63325e-01 	8.96533e-01 	87280.29532 	5.07322
0.655 	0.0 	1.3002244309 	0.0948176853 	6070.46924 	8.63858e-01 	8.86474e-01 	87347.88298 	5.07862
0.650 	0.0 	1.3003532745 	0.0948270807 	6116.77325 	8.64192e-01 	8.76354e-01 	87387.36629 	5.08187
0.645 	0.0 	1.3003768868 	0.0948288023 	6164.10395 	8.64325e-01 	8.66158e-01 	87393.16362 	5.08280
0.640 	0.0 	1.3003383844 	0.0948259951 	6212.34554 	8.64271e-01 	8.55915e-01 	87374.84319 	5.08172
0.644 	0.0 	1.3003833847 	0.0948292771 	6172.77730 	8.64308e-01 	8.64303e-01 	87388.73467 	5.08240
