
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4432870024 	0.1053991091 	1571.38499 	3.22056e+00 	7.04077e+00 	6578.51635 	1.15729
0.895 	0.0 	1.4446834887 	0.1055010859 	1578.70755 	3.28837e+00 	6.99591e+00 	6604.00235 	1.18394
0.890 	0.0 	1.4460655809 	0.1056020111 	1586.13720 	3.35360e+00 	6.95080e+00 	6629.38405 	1.20975
0.885 	0.0 	1.4474320605 	0.1057017957 	1593.67531 	3.41639e+00 	6.90545e+00 	6654.68059 	1.23477
0.880 	0.0 	1.4487823047 	0.1058003944 	1601.32714 	3.47686e+00 	6.85983e+00 	6679.83095 	1.25902
0.875 	0.0 	1.4501164810 	0.1058978196 	1609.09299 	3.53513e+00 	6.81397e+00 	6704.83805 	1.28255
0.870 	0.0 	1.4514330838 	0.1059939611 	1616.97467 	3.59127e+00 	6.76786e+00 	6729.70287 	1.30538
0.865 	0.0 	1.4527317292 	0.1060887910 	1624.97498 	3.64538e+00 	6.72150e+00 	6754.38898 	1.32753
0.860 	0.0 	1.4540120762 	0.1061822846 	1633.09507 	3.69753e+00 	6.67490e+00 	6778.92531 	1.34904
0.855 	0.0 	1.4552723100 	0.1062743090 	1641.34129 	3.74782e+00 	6.62804e+00 	6803.23034 	1.36991
0.850 	0.0 	1.4565140038 	0.1063649793 	1649.71470 	3.79629e+00 	6.58093e+00 	6827.33133 	1.39017
0.845 	0.0 	1.4577351459 	0.1064541487 	1658.21612 	3.84301e+00 	6.53359e+00 	6851.21616 	1.40984
0.840 	0.0 	1.4589360593 	0.1065418407 	1666.84907 	3.88802e+00 	6.48601e+00 	6874.85522 	1.42892
0.835 	0.0 	1.4601132418 	0.1066277994 	1675.61543 	3.93137e+00 	6.43819e+00 	6898.18146 	1.44741
0.830 	0.0 	1.4612686300 	0.1067121662 	1684.51717 	3.97311e+00 	6.39014e+00 	6921.28106 	1.46536
0.825 	0.0 	1.4624002039 	0.1067947935 	1693.55998 	4.01328e+00 	6.34185e+00 	6944.05001 	1.48275
0.820 	0.0 	1.4635086091 	0.1068757286 	1702.74396 	4.05192e+00 	6.29334e+00 	6966.52399 	1.49960
0.815 	0.0 	1.4645903426 	0.1069547155 	1712.07272 	4.08907e+00 	6.24461e+00 	6988.59193 	1.51590
0.810 	0.0 	1.4656474591 	0.1070319044 	1721.54900 	4.12476e+00 	6.19565e+00 	7010.35048 	1.53167
0.805 	0.0 	1.4666772327 	0.1071070962 	1731.17629 	4.15901e+00 	6.14648e+00 	7031.69298 	1.54692
0.800 	0.0 	1.4676808856 	0.1071803803 	1740.95961 	4.19187e+00 	6.09708e+00 	7052.66494 	1.56166
0.795 	0.0 	1.4686558879 	0.1072515722 	1750.90120 	4.22337e+00 	6.04747e+00 	7073.13235 	1.57586
0.790 	0.0 	1.4696032933 	0.1073207487 	1761.00224 	4.25351e+00 	5.99765e+00 	7093.19616 	1.58956
0.785 	0.0 	1.4705222349 	0.1073878467 	1771.26722 	4.28233e+00 	5.94763e+00 	7112.80785 	1.60275
0.780 	0.0 	1.4714094904 	0.1074526309 	1781.69857 	4.30984e+00 	5.89742e+00 	7131.86766 	1.61542
0.775 	0.0 	1.4722668186 	0.1075152296 	1792.30122 	4.33607e+00 	5.84701e+00 	7150.45114 	1.62759
0.770 	0.0 	1.4730933483 	0.1075755796 	1803.07770 	4.36105e+00 	5.79641e+00 	7168.47957 	1.63925
0.765 	0.0 	1.4738984327 	0.1076343653 	1814.04105 	4.38474e+00 	5.74561e+00 	7186.06220 	1.65039
0.760 	0.0 	1.4746586447 	0.1076898724 	1825.17581 	4.40724e+00 	5.69465e+00 	7202.86890 	1.66103
0.755 	0.0 	1.4753872019 	0.1077430679 	1836.49533 	4.42854e+00 	5.64353e+00 	7219.15541 	1.67118
0.750 	0.0 	1.4760811573 	0.1077937365 	1848.00606 	4.44865e+00 	5.59223e+00 	7234.77103 	1.68081
0.745 	0.0 	1.4767399561 	0.1078418378 	1859.71060 	4.46758e+00 	5.54076e+00 	7249.63467 	1.68993
0.740 	0.0 	1.4773654113 	0.1078875042 	1871.61041 	4.48535e+00 	5.48916e+00 	7263.94409 	1.69856
0.735 	0.0 	1.4779532682 	0.1079304251 	1883.71188 	4.50198e+00 	5.43740e+00 	7277.41043 	1.70666
0.730 	0.0 	1.4785069322 	0.1079708494 	1896.01685 	4.51748e+00 	5.38550e+00 	7290.22671 	1.71426
0.725 	0.0 	1.4790225187 	0.1080084931 	1908.53313 	4.53185e+00 	5.33347e+00 	7302.24416 	1.72135
0.720 	0.0 	1.4795017221 	0.1080434804 	1921.26157 	4.54512e+00 	5.28131e+00 	7313.47783 	1.72793
0.715 	0.0 	1.4799414506 	0.1080755855 	1934.20759 	4.55730e+00 	5.22904e+00 	7323.83614 	1.73398
0.710 	0.0 	1.4803435785 	0.1081049450 	1947.37514 	4.56839e+00 	5.17667e+00 	7333.44063 	1.73953
0.705 	0.0 	1.4807101655 	0.1081317094 	1960.77308 	4.57841e+00 	5.12420e+00 	7342.31175 	1.74460
0.700 	0.0 	1.4810387686 	0.1081557002 	1974.40407 	4.58738e+00 	5.07164e+00 	7350.36953 	1.74916
0.695 	0.0 	1.4813275345 	0.1081767823 	1988.27201 	4.59531e+00 	5.01899e+00 	7357.43453 	1.75318
0.690 	0.0 	1.4815775895 	0.1081950379 	2002.38070 	4.60220e+00 	4.96627e+00 	7363.65252 	1.75670
0.685 	0.0 	1.4817881654 	0.1082104110 	2016.73551 	4.60806e+00 	4.91349e+00 	7368.93132 	1.75970
0.680 	0.0 	1.4819606796 	0.1082230052 	2031.34487 	4.61293e+00 	4.86064e+00 	7373.31040 	1.76219
0.675 	0.0 	1.4820926057 	0.1082326358 	2046.20996 	4.61678e+00 	4.80776e+00 	7376.74338 	1.76417
0.670 	0.0 	1.4821864532 	0.1082394861 	2061.33688 	4.61965e+00 	4.75483e+00 	7379.24041 	1.76564
0.665 	0.0 	1.4822410209 	0.1082434686 	2076.73147 	4.62155e+00 	4.70190e+00 	7380.84472 	1.76662
0.660 	0.0 	1.4822590011 	0.1082447800 	2092.40400 	4.62247e+00 	4.64894e+00 	7381.59684 	1.76711
0.655 	0.0 	1.4822374434 	0.1082432046 	2108.35775 	4.62245e+00 	4.59597e+00 	7381.32228 	1.76709
0.658 	0.0 	1.4822876584 	0.1082468778 	2100.36474 	4.62244e+00 	4.62244e+00 	7381.93254 	1.76711
