
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7757245188 	0.0565524108 	8160.75189 	1.81170e-01 	4.38562e-01 	175163.65223 	6.00069
0.900 	0.0 	0.7774509860 	0.0566782773 	8193.13765 	1.85500e-01 	4.36620e-01 	176378.22134 	6.15927
0.895 	0.0 	0.7791233622 	0.0568001997 	8226.46562 	1.89756e-01 	4.34606e-01 	177519.80608 	6.31417
0.890 	0.0 	0.7808718550 	0.0569276719 	8260.30767 	1.93897e-01 	4.32585e-01 	178719.86859 	6.46655
0.885 	0.0 	0.7826440030 	0.0570568689 	8294.62137 	1.97903e-01 	4.30551e-01 	179952.54624 	6.61561
0.880 	0.0 	0.7842698001 	0.0571753953 	8328.53066 	2.01675e-01 	4.28528e-01 	181082.24710 	6.75592
0.875 	0.0 	0.7860136149 	0.0573025265 	8363.55375 	2.05431e-01 	4.26465e-01 	182283.02936 	6.89668
0.870 	0.0 	0.7876559003 	0.0574222549 	8399.25786 	2.09075e-01 	4.24349e-01 	183416.51362 	7.03322
0.865 	0.0 	0.7894640407 	0.0575540761 	8435.59121 	2.12641e-01 	4.22239e-01 	184683.21962 	7.16962
0.860 	0.0 	0.7911896744 	0.0576798815 	8472.65809 	2.16117e-01 	4.20074e-01 	185879.01339 	7.30206
0.855 	0.0 	0.7928802733 	0.0578031327 	8509.62506 	2.19460e-01 	4.17907e-01 	187035.57032 	7.42936
0.850 	0.0 	0.7944554874 	0.0579179709 	8546.89917 	2.22652e-01 	4.15702e-01 	188157.75722 	7.55259
0.845 	0.0 	0.7960198230 	0.0580320158 	8585.18307 	2.25789e-01 	4.13424e-01 	189286.24543 	7.67469
0.840 	0.0 	0.7977064607 	0.0581549781 	8624.06302 	2.28886e-01 	4.11121e-01 	190477.20295 	7.79584
0.835 	0.0 	0.7992146529 	0.0582649295 	8664.55894 	2.32056e-01 	4.08538e-01 	191380.88498 	7.91138
0.830 	0.0 	0.8009106893 	0.0583885771 	8704.83087 	2.34907e-01 	4.06276e-01 	192674.00987 	8.02857
0.825 	0.0 	0.8026749190 	0.0585171972 	8744.82091 	2.37638e-01 	4.04061e-01 	194026.27004 	8.14298
0.820 	0.0 	0.8043845997 	0.0586418396 	8786.71073 	2.40353e-01 	4.01732e-01 	195331.68926 	8.25624
0.815 	0.0 	0.8061703518 	0.0587720287 	8828.95528 	2.42998e-01 	3.99413e-01 	196698.21856 	8.36827
0.810 	0.0 	0.8078997844 	0.0588981116 	8872.04170 	2.45571e-01 	3.97048e-01 	198010.09120 	8.47691
0.805 	0.0 	0.8095459001 	0.0590181197 	8916.00365 	2.48058e-01 	3.94636e-01 	199272.24753 	8.58232
0.800 	0.0 	0.8112710598 	0.0591438913 	8959.66883 	2.50446e-01 	3.92273e-01 	200603.40709 	8.68576
0.795 	0.0 	0.8127478191 	0.0592515517 	9003.71435 	2.52686e-01 	3.89868e-01 	201803.42026 	8.78386
0.790 	0.0 	0.8144091746 	0.0593726711 	9049.63266 	2.54948e-01 	3.87404e-01 	203140.01753 	8.88481
0.785 	0.0 	0.8160398433 	0.0594915533 	9096.94800 	2.57181e-01 	3.84865e-01 	204400.48217 	8.98225
0.780 	0.0 	0.8176336566 	0.0596077483 	9144.40358 	2.59289e-01 	3.82342e-01 	205708.91000 	9.07836
0.775 	0.0 	0.8192256972 	0.0597238145 	9192.77704 	2.61370e-01 	3.79772e-01 	206936.52459 	9.17009
0.770 	0.0 	0.8207730718 	0.0598366240 	9241.84893 	2.63355e-01 	3.77184e-01 	208180.89495 	9.26027
0.765 	0.0 	0.8222346899 	0.0599431809 	9292.26043 	2.65281e-01 	3.74518e-01 	209368.75019 	9.34789
0.760 	0.0 	0.8237677490 	0.0600549470 	9343.94177 	2.67181e-01 	3.71808e-01 	210571.48411 	9.43372
0.755 	0.0 	0.8250644376 	0.0601494797 	9396.98750 	2.69031e-01 	3.68949e-01 	211491.59917 	9.51057
0.750 	0.0 	0.8263588011 	0.0602438428 	9449.44612 	2.70733e-01 	3.66187e-01 	212522.93629 	9.58730
0.745 	0.0 	0.8277263110 	0.0603435390 	9502.38604 	2.72326e-01 	3.63500e-01 	213715.88276 	9.66585
0.740 	0.0 	0.8291315708 	0.0604459877 	9557.03690 	2.73893e-01 	3.60749e-01 	214931.37226 	9.74363
0.735 	0.0 	0.8304304698 	0.0605406821 	9613.94077 	2.75430e-01 	3.57876e-01 	215979.78358 	9.81532
0.730 	0.0 	0.8319024668 	0.0606479972 	9671.05453 	2.76902e-01 	3.55064e-01 	217232.88778 	9.88995
0.725 	0.0 	0.8330028011 	0.0607282145 	9729.50224 	2.78258e-01 	3.52136e-01 	218170.61664 	9.95494
0.720 	0.0 	0.8341424871 	0.0608113014 	9788.99890 	2.79566e-01 	3.49194e-01 	219129.59019 	10.01825
0.715 	0.0 	0.8352720289 	0.0608936491 	9850.35518 	2.80836e-01 	3.46168e-01 	220042.96201 	10.07839
0.710 	0.0 	0.8362507937 	0.0609650041 	9913.41399 	2.82046e-01 	3.43038e-01 	220792.51989 	10.13253
0.705 	0.0 	0.8370250987 	0.0610214536 	9977.98425 	2.83257e-01 	3.39702e-01 	221126.57132 	10.17258
0.700 	0.0 	0.8380193543 	0.0610939377 	10039.83812 	2.84208e-01 	3.36804e-01 	222136.26283 	10.22906
0.695 	0.0 	0.8389894454 	0.0611646610 	10106.26877 	2.85180e-01 	3.33693e-01 	222974.88541 	10.27897
0.690 	0.0 	0.8400336054 	0.0612407843 	10173.08816 	2.86064e-01 	3.30631e-01 	223996.92416 	10.33236
0.685 	0.0 	0.8409033996 	0.0613041952 	10241.55934 	2.86876e-01 	3.27492e-01 	224833.95660 	10.37890
0.680 	0.0 	0.8416897417 	0.0613615229 	10312.13491 	2.87655e-01 	3.24259e-01 	225448.91036 	10.41607
0.675 	0.0 	0.8423691285 	0.0614110522 	10383.45251 	2.88329e-01 	3.21020e-01 	226085.18341 	10.45305
0.670 	0.0 	0.8428251402 	0.0614442960 	10457.29247 	2.88933e-01 	3.17648e-01 	226467.99445 	10.48132
0.665 	0.0 	0.8435580949 	0.0614977325 	10532.95354 	2.89504e-01 	3.14338e-01 	227071.18200 	10.51173
0.660 	0.0 	0.8441340152 	0.0615397194 	10609.76582 	2.89972e-01 	3.11007e-01 	227628.08194 	10.54015
0.655 	0.0 	0.8442093840 	0.0615452118 	10685.79786 	2.90301e-01 	3.07657e-01 	227728.75636 	10.55490
0.650 	0.0 	0.8445585876 	0.0615706714 	10766.62557 	2.90673e-01 	3.04154e-01 	227844.79584 	10.56505
0.645 	0.0 	0.8443608260 	0.0615562517 	10849.39302 	2.90876e-01 	3.00532e-01 	227579.79251 	10.56508
0.640 	0.0 	0.8448989051 	0.0615954809 	10932.19228 	2.91067e-01 	2.97191e-01 	228194.27358 	10.58706
0.635 	0.0 	0.8452114160 	0.0616182654 	11017.46854 	2.91188e-01 	2.93752e-01 	228471.82811 	10.59649
0.630 	0.0 	0.8452323687 	0.0616197921 	11103.80736 	2.91185e-01 	2.90284e-01 	228603.61899 	10.60198
0.631 	0.0 	0.8451754037 	0.0616156389 	11081.83139 	2.91178e-01 	2.91157e-01 	228545.72095 	10.60048
