
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4280322337 	0.1042303683 	2072.31658 	2.10367e+00 	4.62678e+00 	12361.67412 	1.45100
0.895 	0.0 	1.4296043602 	0.1043451147 	2081.82875 	2.14837e+00 	4.59820e+00 	12414.45014 	1.48488
0.890 	0.0 	1.4311639008 	0.1044589422 	2091.47798 	2.19138e+00 	4.56944e+00 	12467.19587 	1.51773
0.885 	0.0 	1.4327061278 	0.1045715054 	2101.27239 	2.23282e+00 	4.54050e+00 	12519.70699 	1.54961
0.880 	0.0 	1.4342356697 	0.1046831425 	2111.21516 	2.27278e+00 	4.51138e+00 	12572.13178 	1.58056
0.875 	0.0 	1.4357470293 	0.1047934521 	2121.30634 	2.31129e+00 	4.48208e+00 	12624.28614 	1.61062
0.870 	0.0 	1.4372421750 	0.1049025781 	2131.54961 	2.34844e+00 	4.45260e+00 	12676.27097 	1.63982
0.865 	0.0 	1.4387202997 	0.1050104615 	2141.94791 	2.38426e+00 	4.42295e+00 	12728.06716 	1.66821
0.860 	0.0 	1.4401778043 	0.1051168395 	2152.50286 	2.41882e+00 	4.39312e+00 	12779.44418 	1.69578
0.855 	0.0 	1.4416163091 	0.1052218305 	2163.22396 	2.45217e+00 	4.36311e+00 	12830.57263 	1.72260
0.850 	0.0 	1.4430355691 	0.1053254166 	2174.11311 	2.48435e+00 	4.33291e+00 	12881.36065 	1.74867
0.845 	0.0 	1.4444357546 	0.1054276103 	2185.17123 	2.51539e+00 	4.30253e+00 	12931.72707 	1.77400
0.840 	0.0 	1.4458119811 	0.1055280549 	2196.40141 	2.54533e+00 	4.27198e+00 	12981.62767 	1.79861
0.835 	0.0 	1.4471806068 	0.1056279459 	2207.81706 	2.57416e+00 	4.24125e+00 	13031.46752 	1.82252
0.830 	0.0 	1.4485098381 	0.1057249597 	2219.40291 	2.60198e+00 	4.21035e+00 	13080.32177 	1.84572
0.825 	0.0 	1.4498188025 	0.1058204942 	2231.17219 	2.62877e+00 	4.17928e+00 	13128.93288 	1.86828
0.820 	0.0 	1.4511006095 	0.1059140464 	2243.12864 	2.65458e+00 	4.14804e+00 	13176.76554 	1.89015
0.815 	0.0 	1.4523540570 	0.1060055283 	2255.27465 	2.67940e+00 	4.11664e+00 	13223.86988 	1.91134
0.810 	0.0 	1.4535821487 	0.1060951593 	2267.61548 	2.70328e+00 	4.08506e+00 	13270.47574 	1.93190
0.805 	0.0 	1.4547816998 	0.1061827068 	2280.15194 	2.72622e+00 	4.05333e+00 	13316.37387 	1.95181
0.800 	0.0 	1.4559537384 	0.1062682462 	2292.90270 	2.74826e+00 	4.02141e+00 	13361.46217 	1.97108
0.795 	0.0 	1.4570934570 	0.1063514263 	2305.85925 	2.76941e+00 	3.98933e+00 	13405.58627 	1.98969
0.790 	0.0 	1.4582064911 	0.1064326589 	2319.02680 	2.78967e+00 	3.95710e+00 	13449.10800 	2.00768
0.785 	0.0 	1.4592854505 	0.1065114043 	2332.41088 	2.80906e+00 	3.92471e+00 	13491.56620 	2.02503
0.780 	0.0 	1.4603315416 	0.1065877508 	2346.01420 	2.82761e+00 	3.89216e+00 	13532.94786 	2.04172
0.775 	0.0 	1.4613450491 	0.1066617187 	2359.84794 	2.84532e+00 	3.85946e+00 	13573.42822 	2.05779
0.770 	0.0 	1.4623232736 	0.1067331112 	2373.90939 	2.86219e+00 	3.82661e+00 	13612.84931 	2.07323
0.765 	0.0 	1.4632664152 	0.1068019431 	2388.20572 	2.87825e+00 	3.79362e+00 	13651.11799 	2.08803
0.760 	0.0 	1.4641730861 	0.1068681132 	2402.74199 	2.89351e+00 	3.76048e+00 	13688.09536 	2.10218
0.755 	0.0 	1.4650416370 	0.1069315009 	2417.52026 	2.90796e+00 	3.72722e+00 	13723.94888 	2.11571
0.750 	0.0 	1.4658712769 	0.1069920489 	2432.56154 	2.92165e+00 	3.69378e+00 	13758.20440 	2.12856
0.745 	0.0 	1.4666638790 	0.1070498936 	2447.85599 	2.93455e+00 	3.66022e+00 	13791.30760 	2.14079
0.740 	0.0 	1.4674165286 	0.1071048221 	2463.41179 	2.94670e+00 	3.62653e+00 	13822.82919 	2.15235
0.735 	0.0 	1.4681281290 	0.1071567547 	2479.23276 	2.95808e+00 	3.59271e+00 	13852.81182 	2.16325
0.730 	0.0 	1.4688020694 	0.1072059387 	2495.32784 	2.96871e+00 	3.55880e+00 	13881.72879 	2.17356
0.725 	0.0 	1.4694309774 	0.1072518358 	2511.70381 	2.97859e+00 	3.52477e+00 	13908.84855 	2.18319
0.720 	0.0 	1.4700205868 	0.1072948648 	2528.36211 	2.98774e+00 	3.49064e+00 	13934.57895 	2.19218
0.715 	0.0 	1.4705628712 	0.1073344398 	2545.31000 	2.99616e+00 	3.45640e+00 	13958.25138 	2.20047
0.710 	0.0 	1.4710648375 	0.1073710720 	2562.55129 	3.00386e+00 	3.42208e+00 	13980.60332 	2.20815
0.705 	0.0 	1.4715217504 	0.1074044163 	2580.10322 	3.01085e+00 	3.38764e+00 	14000.93296 	2.21513
0.700 	0.0 	1.4719326787 	0.1074344048 	2597.96839 	3.01713e+00 	3.35311e+00 	14019.36086 	2.22144
0.695 	0.0 	1.4722976975 	0.1074610428 	2616.14701 	3.02272e+00 	3.31850e+00 	14035.84889 	2.22706
0.690 	0.0 	1.4726211896 	0.1074846504 	2634.64747 	3.02762e+00 	3.28382e+00 	14050.53738 	2.23202
0.685 	0.0 	1.4728943040 	0.1075045811 	2653.48022 	3.03183e+00 	3.24906e+00 	14063.07359 	2.23629
0.680 	0.0 	1.4731191975 	0.1075209928 	2672.65272 	3.03536e+00 	3.21423e+00 	14073.25127 	2.23984
0.675 	0.0 	1.4733043730 	0.1075345059 	2692.16501 	3.03822e+00 	3.17936e+00 	14082.05317 	2.24279
0.670 	0.0 	1.4734516930 	0.1075452577 	2712.04199 	3.04039e+00 	3.14444e+00 	14088.88456 	2.24503
0.665 	0.0 	1.4735392868 	0.1075516490 	2732.26224 	3.04192e+00 	3.10949e+00 	14093.25379 	2.24659
0.660 	0.0 	1.4735823789 	0.1075547927 	2752.85721 	3.04281e+00 	3.07449e+00 	14095.49586 	2.24747
0.655 	0.0 	1.4735794671 	0.1075545788 	2773.82900 	3.04305e+00 	3.03945e+00 	14095.67553 	2.24769
0.656 	0.0 	1.4735765496 	0.1075543655 	2771.65667 	3.04307e+00 	3.04305e+00 	14095.56695 	2.24769
