
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3671351581 	0.0997308437 	3121.63095 	1.09982e+00 	2.45140e+00 	31312.76137 	2.09656
0.895 	0.0 	1.3690083305 	0.0998674919 	3135.52375 	1.12359e+00 	2.43721e+00 	31468.91171 	2.14667
0.890 	0.0 	1.3708636051 	0.1000028343 	3149.60947 	1.14649e+00 	2.42293e+00 	31624.42267 	2.19528
0.885 	0.0 	1.3727116852 	0.1001376516 	3163.92092 	1.16860e+00 	2.40854e+00 	31780.71572 	2.24263
0.880 	0.0 	1.3745473720 	0.1002715646 	3178.44843 	1.18995e+00 	2.39403e+00 	31936.52599 	2.28868
0.875 	0.0 	1.3763708498 	0.1004045867 	3193.19458 	1.21056e+00 	2.37942e+00 	32093.07356 	2.33353
0.870 	0.0 	1.3781766046 	0.1005363157 	3208.16669 	1.23047e+00 	2.36470e+00 	32248.81013 	2.37718
0.865 	0.0 	1.3799607216 	0.1006664657 	3223.35231 	1.24969e+00 	2.34989e+00 	32403.47299 	2.41962
0.860 	0.0 	1.3817328506 	0.1007957409 	3238.77879 	1.26826e+00 	2.33497e+00 	32559.18251 	2.46105
0.855 	0.0 	1.3834872278 	0.1009237209 	3254.46210 	1.28623e+00 	2.31991e+00 	32713.87274 	2.50143
0.850 	0.0 	1.3852259772 	0.1010505608 	3270.39407 	1.30362e+00 	2.30475e+00 	32867.52349 	2.54075
0.845 	0.0 	1.3869527046 	0.1011765240 	3286.59202 	1.32039e+00 	2.28947e+00 	33021.31490 	2.57906
0.840 	0.0 	1.3886525675 	0.1013005267 	3303.03269 	1.33662e+00 	2.27408e+00 	33174.04891 	2.61641
0.835 	0.0 	1.3903237792 	0.1014224390 	3319.71791 	1.35228e+00 	2.25860e+00 	33325.27100 	2.65274
0.830 	0.0 	1.3919713033 	0.1015426230 	3336.68804 	1.36741e+00 	2.24299e+00 	33475.42032 	2.68814
0.825 	0.0 	1.3936089486 	0.1016620867 	3353.92833 	1.38202e+00 	2.22728e+00 	33626.07314 	2.72268
0.820 	0.0 	1.3952059032 	0.1017785813 	3371.44391 	1.39612e+00 	2.21145e+00 	33773.59445 	2.75619
0.815 	0.0 	1.3967811813 	0.1018934946 	3389.24548 	1.40971e+00 	2.19552e+00 	33920.33964 	2.78882
0.810 	0.0 	1.3983328183 	0.1020066832 	3407.30174 	1.42278e+00 	2.17951e+00 	34067.10281 	2.82058
0.805 	0.0 	1.3998450607 	0.1021169978 	3425.71599 	1.43542e+00 	2.16333e+00 	34209.43788 	2.85136
0.800 	0.0 	1.4013315755 	0.1022254353 	3444.42314 	1.44757e+00 	2.14706e+00 	34351.57812 	2.88132
0.795 	0.0 	1.4027872759 	0.1023316250 	3463.44560 	1.45927e+00 	2.13066e+00 	34490.49732 	2.91031
0.790 	0.0 	1.4042128056 	0.1024356136 	3482.78879 	1.47051e+00 	2.11416e+00 	34628.03721 	2.93844
0.785 	0.0 	1.4055926222 	0.1025362670 	3502.44864 	1.48130e+00 	2.09753e+00 	34761.28436 	2.96555
0.780 	0.0 	1.4069446571 	0.1026348937 	3522.44517 	1.49164e+00 	2.08080e+00 	34893.52445 	2.99186
0.775 	0.0 	1.4082642365 	0.1027311528 	3542.79056 	1.50153e+00 	2.06400e+00 	35023.98227 	3.01731
0.770 	0.0 	1.4095478260 	0.1028247863 	3563.47233 	1.51098e+00 	2.04710e+00 	35153.01940 	3.04194
0.765 	0.0 	1.4107925202 	0.1029155824 	3584.51390 	1.52001e+00 	2.03010e+00 	35278.74093 	3.06564
0.760 	0.0 	1.4119823006 	0.1030023720 	3605.88414 	1.52859e+00 	2.01302e+00 	35399.67014 	3.08830
0.755 	0.0 	1.4131429969 	0.1030870402 	3627.68627 	1.53679e+00 	1.99579e+00 	35518.57670 	3.11017
0.750 	0.0 	1.4142542217 	0.1031680995 	3649.86836 	1.54457e+00 	1.97847e+00 	35632.49816 	3.13101
0.745 	0.0 	1.4153262486 	0.1032462992 	3672.42465 	1.55192e+00 	1.96106e+00 	35744.87162 	3.15107
0.740 	0.0 	1.4163517973 	0.1033211087 	3695.39324 	1.55888e+00 	1.94354e+00 	35851.97225 	3.17008
0.735 	0.0 	1.4173247185 	0.1033920792 	3718.74719 	1.56543e+00 	1.92594e+00 	35954.44322 	3.18811
0.730 	0.0 	1.4182448094 	0.1034591955 	3742.54705 	1.57158e+00 	1.90822e+00 	36052.22857 	3.20518
0.725 	0.0 	1.4191215972 	0.1035231534 	3766.76493 	1.57733e+00 	1.89042e+00 	36145.34877 	3.22125
0.720 	0.0 	1.4199402056 	0.1035828667 	3791.41515 	1.58269e+00 	1.87253e+00 	36233.50062 	3.23633
0.715 	0.0 	1.4207048791 	0.1036386453 	3816.48582 	1.58764e+00 	1.85458e+00 	36317.21316 	3.25046
0.710 	0.0 	1.4214155264 	0.1036904831 	3842.03445 	1.59222e+00 	1.83652e+00 	36394.55048 	3.26350
0.705 	0.0 	1.4220702995 	0.1037382449 	3868.06953 	1.59641e+00 	1.81836e+00 	36466.62351 	3.27555
0.700 	0.0 	1.4226759263 	0.1037824230 	3894.61211 	1.60022e+00 	1.80008e+00 	36530.13024 	3.28629
0.695 	0.0 	1.4232234735 	0.1038223629 	3921.60676 	1.60364e+00 	1.78179e+00 	36592.18924 	3.29637
0.690 	0.0 	1.4237066871 	0.1038576101 	3949.09382 	1.60668e+00 	1.76343e+00 	36646.52470 	3.30527
0.685 	0.0 	1.4241384653 	0.1038891058 	3977.10081 	1.60935e+00 	1.74498e+00 	36694.60411 	3.31311
0.680 	0.0 	1.4245085460 	0.1039161007 	4005.63065 	1.61164e+00 	1.72648e+00 	36737.53848 	3.31998
0.675 	0.0 	1.4248067915 	0.1039378557 	4034.68800 	1.61356e+00 	1.70791e+00 	36771.18582 	3.32559
0.670 	0.0 	1.4250501251 	0.1039556056 	4064.26812 	1.61513e+00 	1.68929e+00 	36797.56114 	3.33006
0.665 	0.0 	1.4252103048 	0.1039672895 	4094.42892 	1.61632e+00 	1.67057e+00 	36813.46809 	3.33322
0.660 	0.0 	1.4253504931 	0.1039775149 	4125.16851 	1.61714e+00 	1.65187e+00 	36832.84264 	3.33601
0.655 	0.0 	1.4254320646 	0.1039834651 	4156.49524 	1.61761e+00 	1.63311e+00 	36843.84215 	3.33759
0.650 	0.0 	1.4254295085 	0.1039832779 	4188.40925 	1.61771e+00 	1.61432e+00 	36844.61573 	3.33788
0.651 	0.0 	1.4254210865 	0.1039826634 	4182.61004 	1.61772e+00 	1.61770e+00 	36842.73623 	3.33777
