
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1210822365 	0.0817445168 	5470.80579 	4.06201e-01 	9.58676e-01 	99737.18373 	3.66784
0.900 	0.0 	1.1231999482 	0.0818989358 	5493.51783 	4.15770e-01 	9.53915e-01 	100355.39439 	3.76329
0.895 	0.0 	1.1253042381 	0.0820523759 	5516.60521 	4.25027e-01 	9.49097e-01 	100970.41604 	3.85619
0.890 	0.0 	1.1273978153 	0.0822050346 	5540.06684 	4.33991e-01 	9.44223e-01 	101583.91481 	3.94674
0.885 	0.0 	1.1295388256 	0.0823611529 	5563.84391 	4.42667e-01 	9.39322e-01 	102215.01799 	4.03531
0.880 	0.0 	1.1316200199 	0.0825129086 	5587.81744 	4.50993e-01 	9.34396e-01 	102834.93876 	4.12094
0.875 	0.0 	1.1336541293 	0.0826612303 	5612.10829 	4.59015e-01 	9.29427e-01 	103453.55040 	4.20434
0.870 	0.0 	1.1357384346 	0.0828132128 	5636.92979 	4.66868e-01 	9.24387e-01 	104085.37781 	4.28661
0.865 	0.0 	1.1378124138 	0.0829644422 	5662.16542 	4.74488e-01 	9.19292e-01 	104715.45567 	4.36698
0.860 	0.0 	1.1398813419 	0.0831153033 	5687.80707 	4.81881e-01 	9.14146e-01 	105348.19773 	4.44565
0.855 	0.0 	1.1419722520 	0.0832677677 	5713.89865 	4.89080e-01 	9.08948e-01 	105985.64054 	4.52276
0.850 	0.0 	1.1439576587 	0.0834125374 	5740.24545 	4.95981e-01 	9.03713e-01 	106601.99223 	4.59724
0.845 	0.0 	1.1460244940 	0.0835632461 	5767.14592 	5.02737e-01 	8.98420e-01 	107246.63931 	4.67115
0.840 	0.0 	1.1480313791 	0.0837095825 	5794.43762 	5.09263e-01 	8.93074e-01 	107877.80560 	4.74301
0.835 	0.0 	1.1500610742 	0.0838575827 	5822.17618 	5.15615e-01 	8.87682e-01 	108513.64690 	4.81343
0.830 	0.0 	1.1520360215 	0.0840015901 	5850.37422 	5.21755e-01 	8.82228e-01 	109139.70940 	4.88208
0.825 	0.0 	1.1539993771 	0.0841447524 	5878.87484 	5.27680e-01 	8.76755e-01 	109766.41414 	4.94899
0.820 	0.0 	1.1559149528 	0.0842844300 	5907.82269 	5.33401e-01 	8.71228e-01 	110389.76333 	5.01439
0.815 	0.0 	1.1578679350 	0.0844268359 	5937.44380 	5.38999e-01 	8.65620e-01 	111026.02614 	5.07904
0.810 	0.0 	1.1598206592 	0.0845692233 	5967.58958 	5.44436e-01 	8.59955e-01 	111658.93495 	5.14217
0.805 	0.0 	1.1616782576 	0.0847046732 	5998.18888 	5.49665e-01 	8.54227e-01 	112268.70330 	5.20322
0.800 	0.0 	1.1635275107 	0.0848395146 	6029.28990 	5.54721e-01 	8.48453e-01 	112881.15606 	5.26296
0.795 	0.0 	1.1653616642 	0.0849732552 	6060.96545 	5.59614e-01 	8.42612e-01 	113488.73119 	5.32117
0.790 	0.0 	1.1671809878 	0.0851059144 	6093.22148 	5.64353e-01 	8.36714e-01 	114098.06106 	5.37824
0.785 	0.0 	1.1689773274 	0.0852368978 	6126.05787 	5.68944e-01 	8.30747e-01 	114694.71623 	5.43360
0.780 	0.0 	1.1707334244 	0.0853649466 	6159.43003 	5.73352e-01 	8.24736e-01 	115288.61975 	5.48755
0.775 	0.0 	1.1723857398 	0.0854854271 	6193.20364 	5.77587e-01 	8.18641e-01 	115841.51773 	5.53895
0.770 	0.0 	1.1740515729 	0.0856068937 	6227.58694 	5.81658e-01 	8.12511e-01 	116414.09991 	5.58967
0.765 	0.0 	1.1757545663 	0.0857310707 	6262.80994 	5.85592e-01 	8.06346e-01 	117009.38868 	5.63988
0.760 	0.0 	1.1773356091 	0.0858463543 	6298.63207 	5.89341e-01 	8.00111e-01 	117567.93458 	5.68778
0.755 	0.0 	1.1789377918 	0.0859631802 	6335.09758 	5.92953e-01 	7.93831e-01 	118132.82969 	5.73451
0.750 	0.0 	1.1804477465 	0.0860732805 	6372.23041 	5.96401e-01 	7.87481e-01 	118664.46740 	5.77900
0.745 	0.0 	1.1819231091 	0.0861808583 	6409.99973 	5.99681e-01 	7.81085e-01 	119199.09144 	5.82240
0.740 	0.0 	1.1833518803 	0.0862850389 	6448.59486 	6.02827e-01 	7.74605e-01 	119711.31360 	5.86391
0.735 	0.0 	1.1847550674 	0.0863873542 	6487.92524 	6.05822e-01 	7.68070e-01 	120217.77644 	5.90396
0.730 	0.0 	1.1860818662 	0.0864840992 	6527.94237 	6.08658e-01 	7.61475e-01 	120697.62346 	5.94196
0.725 	0.0 	1.1873165737 	0.0865741289 	6568.57826 	6.11335e-01 	7.54823e-01 	121136.98087 	5.97737
0.720 	0.0 	1.1885535359 	0.0866643233 	6609.93996 	6.13851e-01 	7.48149e-01 	121599.49047 	6.01235
0.715 	0.0 	1.1896571093 	0.0867447906 	6652.34523 	6.16227e-01 	7.41332e-01 	122002.63936 	6.04441
0.710 	0.0 	1.1907537935 	0.0868247569 	6695.65150 	6.18481e-01 	7.34443e-01 	122387.93504 	6.07447
0.705 	0.0 	1.1916655359 	0.0868912365 	6739.78792 	6.20571e-01 	7.27417e-01 	122697.56033 	6.10107
0.700 	0.0 	1.1925993719 	0.0869593272 	6784.48702 	6.22452e-01 	7.20518e-01 	123063.33419 	6.12819
0.695 	0.0 	1.1936271348 	0.0870342690 	6830.35696 	6.24223e-01 	7.13556e-01 	123462.54644 	6.15495
0.690 	0.0 	1.1944623031 	0.0870951660 	6877.14691 	6.25822e-01 	7.06505e-01 	123788.78469 	6.17838
0.685 	0.0 	1.1952137137 	0.0871499556 	6924.77268 	6.27268e-01 	6.99405e-01 	124081.26353 	6.19949
0.680 	0.0 	1.1959164351 	0.0872011953 	6973.20216 	6.28564e-01 	6.92278e-01 	124354.38512 	6.21865
0.675 	0.0 	1.1965162169 	0.0872449284 	7022.59697 	6.29700e-01 	6.85092e-01 	124595.74222 	6.23572
0.670 	0.0 	1.1969324605 	0.0872752780 	7073.30991 	6.30692e-01 	6.77747e-01 	124737.72508 	6.24831
0.665 	0.0 	1.1974595273 	0.0873137098 	7125.01940 	6.31535e-01 	6.70462e-01 	124956.18178 	6.26211
0.660 	0.0 	1.1978544455 	0.0873425054 	7177.72207 	6.32219e-01 	6.63119e-01 	125120.77955 	6.27301
0.655 	0.0 	1.1981006288 	0.0873604551 	7231.29806 	6.32735e-01 	6.55737e-01 	125226.55210 	6.28086
0.650 	0.0 	1.1982646815 	0.0873724177 	7286.45674 	6.33132e-01 	6.48216e-01 	125257.38840 	6.28462
0.645 	0.0 	1.1982851318 	0.0873739085 	7342.64016 	6.33362e-01 	6.40637e-01 	125238.22456 	6.28573
0.640 	0.0 	1.1983810575 	0.0873809033 	7399.81842 	6.33430e-01 	6.33158e-01 	125297.23186 	6.28836
0.640 	0.0 	1.1983701991 	0.0873801114 	7397.73619 	6.33427e-01 	6.33426e-01 	125291.33234 	6.28815
