
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8757553750 	0.0638472480 	7374.28871 	2.25807e-01 	5.42100e-01 	157010.75761 	5.26003
0.900 	0.0 	0.8776142317 	0.0639827716 	7403.56910 	2.31120e-01 	5.39657e-01 	158037.30309 	5.39607
0.895 	0.0 	0.8794090830 	0.0641136283 	7432.89076 	2.36158e-01 	5.37218e-01 	159074.48355 	5.52724
0.890 	0.0 	0.8812262555 	0.0642461120 	7463.36973 	2.41164e-01 	5.34688e-01 	160112.47687 	5.65784
0.885 	0.0 	0.8831549181 	0.0643867253 	7494.26537 	2.46049e-01 	5.32153e-01 	161214.50039 	5.78681
0.880 	0.0 	0.8850360362 	0.0645238716 	7525.92047 	2.50813e-01 	5.29555e-01 	162288.67549 	5.91295
0.875 	0.0 	0.8869256959 	0.0646616406 	7558.25461 	2.55481e-01 	5.26906e-01 	163347.04240 	6.03647
0.870 	0.0 	0.8888381805 	0.0648010741 	7590.62670 	2.59942e-01 	5.24278e-01 	164451.05264 	6.15680
0.865 	0.0 	0.8906792199 	0.0649352982 	7623.27149 	2.64229e-01 	5.21629e-01 	165526.92458 	6.27326
0.860 	0.0 	0.8926059287 	0.0650757689 	7656.67333 	2.68453e-01 	5.18945e-01 	166643.86741 	6.38888
0.855 	0.0 	0.8944451568 	0.0652098607 	7690.63114 	2.72535e-01 	5.16211e-01 	167718.66620 	6.50104
0.850 	0.0 	0.8963865436 	0.0653514017 	7725.16394 	2.76539e-01 	5.13466e-01 	168852.40821 	6.61242
0.845 	0.0 	0.8982973579 	0.0654907134 	7760.40009 	2.80440e-01 	5.10670e-01 	169960.13779 	6.72101
0.840 	0.0 	0.9000642281 	0.0656195296 	7794.85154 	2.84054e-01 	5.07945e-01 	171046.71710 	6.82425
0.835 	0.0 	0.9018138579 	0.0657470883 	7830.97790 	2.87662e-01 	5.05088e-01 	172114.92241 	6.92714
0.830 	0.0 	0.9037353313 	0.0658871773 	7867.83733 	2.91246e-01 	5.02217e-01 	173256.89985 	7.03000
0.825 	0.0 	0.9055073221 	0.0660163667 	7905.21310 	2.94695e-01 	4.99294e-01 	174314.28534 	7.12869
0.820 	0.0 	0.9072598278 	0.0661441353 	7943.43234 	2.98055e-01 	4.96319e-01 	175366.71408 	7.22550
0.815 	0.0 	0.9091583886 	0.0662825539 	7981.90915 	3.01325e-01 	4.93372e-01 	176514.08745 	7.32187
0.810 	0.0 	0.9108702814 	0.0664073614 	8021.02717 	3.04455e-01 	4.90360e-01 	177573.44665 	7.41440
0.805 	0.0 	0.9127083603 	0.0665413699 	8061.02044 	3.07534e-01 	4.87324e-01 	178715.89604 	7.50724
0.800 	0.0 	0.9143288618 	0.0666595138 	8101.80237 	3.10509e-01 	4.84189e-01 	179703.09123 	7.59472
0.795 	0.0 	0.9161663275 	0.0667934781 	8143.20774 	3.13444e-01 	4.81064e-01 	180808.52442 	7.68277
0.790 	0.0 	0.9177665687 	0.0669101452 	8184.88609 	3.16226e-01 	4.77877e-01 	181777.31749 	7.76533
0.785 	0.0 	0.9193962390 	0.0670289583 	8226.83969 	3.18900e-01 	4.74685e-01 	182797.93119 	7.84707
0.780 	0.0 	0.9208630896 	0.0671358996 	8270.75327 	3.21622e-01 	4.71198e-01 	183600.97745 	7.92353
0.775 	0.0 	0.9226074494 	0.0672630754 	8315.14575 	3.24143e-01 	4.67972e-01 	184747.42497 	8.00514
0.770 	0.0 	0.9242329488 	0.0673815846 	8360.06583 	3.26546e-01 	4.64714e-01 	185831.27679 	8.08327
0.765 	0.0 	0.9259297150 	0.0675052905 	8405.68717 	3.28881e-01 	4.61446e-01 	186960.94065 	8.16057
0.760 	0.0 	0.9275515028 	0.0676235297 	8452.25135 	3.31137e-01 	4.58119e-01 	188026.35242 	8.23450
0.755 	0.0 	0.9291024429 	0.0677366028 	8499.89428 	3.33289e-01 	4.54737e-01 	189101.76206 	8.30763
0.750 	0.0 	0.9306023612 	0.0678459564 	8548.74844 	3.35396e-01 	4.51276e-01 	190078.48451 	8.37625
0.745 	0.0 	0.9320709139 	0.0679530232 	8598.42812 	3.37404e-01 	4.47786e-01 	191047.74897 	8.44270
0.740 	0.0 	0.9335459298 	0.0680605613 	8648.01092 	3.39293e-01 	4.44349e-01 	192076.95717 	8.50876
0.735 	0.0 	0.9349008342 	0.0681593422 	8698.53477 	3.41094e-01 	4.40847e-01 	193001.56395 	8.57021
0.730 	0.0 	0.9362594938 	0.0682583967 	8750.79606 	3.42834e-01 	4.37263e-01 	193965.85593 	8.63185
0.725 	0.0 	0.9375402558 	0.0683517723 	8804.52020 	3.44528e-01 	4.33573e-01 	194808.71268 	8.68841
0.720 	0.0 	0.9387632755 	0.0684409379 	8858.87887 	3.46125e-01 	4.29852e-01 	195627.77907 	8.74257
0.715 	0.0 	0.9399217924 	0.0685254007 	8913.73821 	3.47612e-01 	4.26142e-01 	196421.65517 	8.79403
0.710 	0.0 	0.9410795889 	0.0686098113 	8970.79886 	3.49036e-01 	4.22361e-01 	197214.90713 	8.84391
0.705 	0.0 	0.9422103101 	0.0686922478 	9028.77651 	3.50358e-01 	4.18569e-01 	198031.23205 	8.89278
0.700 	0.0 	0.9432070716 	0.0687649173 	9087.83479 	3.51588e-01 	4.14718e-01 	198749.13321 	8.93743
0.695 	0.0 	0.9442645922 	0.0688420182 	9147.46196 	3.52762e-01 	4.10878e-01 	199453.82510 	8.97893
0.690 	0.0 	0.9451035413 	0.0689031820 	9208.05358 	3.53806e-01 	4.06985e-01 	200062.09816 	9.01693
0.685 	0.0 	0.9457059535 	0.0689471003 	9271.49375 	3.54791e-01 	4.02868e-01 	200403.74453 	9.04594
0.680 	0.0 	0.9463052625 	0.0689907933 	9335.78789 	3.55721e-01 	3.98709e-01 	200706.21832 	9.07183
0.675 	0.0 	0.9471545515 	0.0690527121 	9400.91982 	3.56516e-01 	3.94740e-01 	201381.37584 	9.10635
0.670 	0.0 	0.9479855609 	0.0691132993 	9467.36305 	3.57251e-01 	3.90734e-01 	201984.81382 	9.13643
0.665 	0.0 	0.9484394788 	0.0691463912 	9535.22497 	3.57824e-01 	3.86640e-01 	202393.69033 	9.16082
0.660 	0.0 	0.9490558995 	0.0691913325 	9604.94571 	3.58363e-01 	3.82523e-01 	202893.86689 	9.18536
0.655 	0.0 	0.9494008330 	0.0692164804 	9676.41080 	3.58823e-01 	3.78268e-01 	203080.52197 	9.19891
0.650 	0.0 	0.9496825380 	0.0692370183 	9748.79938 	3.59170e-01 	3.74049e-01 	203271.83390 	9.21101
0.645 	0.0 	0.9499694556 	0.0692579361 	9822.04578 	3.59418e-01 	3.69878e-01 	203539.48835 	9.22395
0.640 	0.0 	0.9499914671 	0.0692595397 	9897.96807 	3.59566e-01 	3.65559e-01 	203571.81635 	9.22878
0.635 	0.0 	0.9500784081 	0.0692658794 	9976.23403 	3.59678e-01 	3.61167e-01 	203536.29689 	9.22834
0.630 	0.0 	0.9498045854 	0.0692459150 	10055.61318 	3.59647e-01 	3.56718e-01 	203252.10178 	9.21998
0.633 	0.0 	0.9498788132 	0.0692513267 	10000.88252 	3.59649e-01 	3.59746e-01 	203356.39170 	9.22334
0.633 	0.0 	0.9498988659 	0.0692527888 	10002.60107 	3.59651e-01 	3.59656e-01 	203371.69173 	9.22368
