
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3214234501 	0.0963807180 	3675.81931 	8.40676e-01 	1.88725e+00 	44861.94834 	2.45759
0.895 	0.0 	1.3234036969 	0.0965251548 	3691.89270 	8.58947e-01 	1.87672e+00 	45100.36812 	2.51680
0.890 	0.0 	1.3253765192 	0.0966690498 	3708.24480 	8.76623e-01 	1.86607e+00 	45338.76387 	2.57449
0.885 	0.0 	1.3273445717 	0.0968125970 	3724.85150 	8.93712e-01 	1.85535e+00 	45576.49595 	2.63062
0.880 	0.0 	1.3292937846 	0.0969547697 	3741.69926 	9.10196e-01 	1.84454e+00 	45814.78837 	2.68526
0.875 	0.0 	1.3312322468 	0.0970961581 	3758.80680 	9.26138e-01 	1.83364e+00 	46052.71457 	2.73849
0.870 	0.0 	1.3331531844 	0.0972362681 	3776.17365 	9.41539e-01 	1.82265e+00 	46290.65216 	2.79035
0.865 	0.0 	1.3350630519 	0.0973755707 	3793.73974 	9.56372e-01 	1.81162e+00 	46530.61352 	2.84086
0.860 	0.0 	1.3369472774 	0.0975130023 	3811.65686 	9.70784e-01 	1.80045e+00 	46767.16838 	2.89016
0.855 	0.0 	1.3388418688 	0.0976511906 	3829.85717 	9.84744e-01 	1.78919e+00 	47006.25525 	2.93838
0.850 	0.0 	1.3406975633 	0.0977865410 	3848.33698 	9.98235e-01 	1.77784e+00 	47241.62752 	2.98527
0.845 	0.0 	1.3425396966 	0.0979209021 	3867.11415 	1.01127e+00 	1.76640e+00 	47478.53830 	3.03109
0.840 	0.0 	1.3443710919 	0.0980544800 	3886.17445 	1.02389e+00 	1.75487e+00 	47714.55413 	3.07576
0.835 	0.0 	1.3461751284 	0.0981860621 	3905.54318 	1.03609e+00 	1.74325e+00 	47948.31284 	3.11929
0.830 	0.0 	1.3479622233 	0.0983164083 	3925.23343 	1.04789e+00 	1.73154e+00 	48182.50477 	3.16182
0.825 	0.0 	1.3497103969 	0.0984439152 	3945.24100 	1.05929e+00 	1.71971e+00 	48411.64783 	3.20311
0.820 	0.0 	1.3514470826 	0.0985705844 	3965.57630 	1.07033e+00 	1.70778e+00 	48639.86517 	3.24338
0.815 	0.0 	1.3531320641 	0.0986934816 	3986.20733 	1.08096e+00 	1.69575e+00 	48862.63781 	3.28240
0.810 	0.0 	1.3548237401 	0.0988168675 	4007.19066 	1.09119e+00 	1.68371e+00 	49093.01583 	3.32079
0.805 	0.0 	1.3564883050 	0.0989382758 	4028.55776 	1.10108e+00 	1.67155e+00 	49320.54899 	3.35816
0.800 	0.0 	1.3581140295 	0.0990568510 	4050.29688 	1.11061e+00 	1.65929e+00 	49542.81943 	3.39436
0.795 	0.0 	1.3597163311 	0.0991737178 	4072.37990 	1.11979e+00 	1.64696e+00 	49764.85370 	3.42964
0.790 	0.0 	1.3612866910 	0.0992882551 	4094.85533 	1.12860e+00 	1.63452e+00 	49982.89144 	3.46377
0.785 	0.0 	1.3628192014 	0.0994000314 	4117.70168 	1.13709e+00 	1.62200e+00 	50197.60795 	3.49693
0.780 	0.0 	1.3643045803 	0.0995083695 	4140.95238 	1.14523e+00 	1.60937e+00 	50407.87130 	3.52904
0.775 	0.0 	1.3657654017 	0.0996149167 	4164.60335 	1.15305e+00 	1.59666e+00 	50615.23261 	3.56012
0.770 	0.0 	1.3672001617 	0.0997195629 	4188.64786 	1.16053e+00 	1.58388e+00 	50822.00943 	3.59032
0.765 	0.0 	1.3685682841 	0.0998193481 	4213.07603 	1.16767e+00 	1.57101e+00 	51019.88506 	3.61922
0.760 	0.0 	1.3698938984 	0.0999160325 	4237.95956 	1.17450e+00 	1.55804e+00 	51213.41796 	3.64711
0.755 	0.0 	1.3711798755 	0.1000098260 	4263.32161 	1.18101e+00 	1.54496e+00 	51402.18967 	3.67395
0.750 	0.0 	1.3724325861 	0.1001011932 	4289.13809 	1.18721e+00 	1.53180e+00 	51587.75563 	3.69981
0.745 	0.0 	1.3736409948 	0.1001893292 	4315.40398 	1.19309e+00 	1.51855e+00 	51767.90159 	3.72457
0.740 	0.0 	1.3747867180 	0.1002728928 	4342.12311 	1.19866e+00 	1.50522e+00 	51939.94312 	3.74811
0.735 	0.0 	1.3758874871 	0.1003531778 	4369.34857 	1.20392e+00 	1.49180e+00 	52104.93827 	3.77049
0.730 	0.0 	1.3769288773 	0.1004291315 	4397.07537 	1.20887e+00 	1.47828e+00 	52263.41559 	3.79175
0.725 	0.0 	1.3779170196 	0.1005012018 	4425.31126 	1.21351e+00 	1.46468e+00 	52413.37540 	3.81177
0.720 	0.0 	1.3788521707 	0.1005694072 	4454.04446 	1.21785e+00 	1.45100e+00 	52555.93642 	3.83061
0.715 	0.0 	1.3797163055 	0.1006324326 	4483.27732 	1.22188e+00 	1.43725e+00 	52688.86217 	3.84818
0.710 	0.0 	1.3805382178 	0.1006923788 	4513.07204 	1.22562e+00 	1.42340e+00 	52815.60214 	3.86463
0.705 	0.0 	1.3812955504 	0.1007476142 	4543.46481 	1.22904e+00 	1.40949e+00 	52935.92100 	3.88000
0.700 	0.0 	1.3819982656 	0.1007988660 	4574.39906 	1.23217e+00 	1.39552e+00 	53048.63971 	3.89419
0.695 	0.0 	1.3826452194 	0.1008460513 	4605.91913 	1.23501e+00 	1.38148e+00 	53151.05444 	3.90704
0.690 	0.0 	1.3832247275 	0.1008883171 	4638.03277 	1.23755e+00 	1.36736e+00 	53244.72765 	3.91868
0.685 	0.0 	1.3837282796 	0.1009250432 	4670.78492 	1.23980e+00 	1.35315e+00 	53323.75333 	3.92877
0.680 	0.0 	1.3841895261 	0.1009586836 	4704.13531 	1.24175e+00 	1.33890e+00 	53400.49055 	3.93800
0.675 	0.0 	1.3845397608 	0.1009842276 	4738.13241 	1.24342e+00 	1.32454e+00 	53451.38570 	3.94506
0.670 	0.0 	1.3848376286 	0.1010059521 	4772.72385 	1.24480e+00 	1.31016e+00 	53498.31634 	3.95119
0.665 	0.0 	1.3850989870 	0.1010250138 	4808.00521 	1.24587e+00 	1.29577e+00 	53545.11245 	3.95657
0.660 	0.0 	1.3852797481 	0.1010381971 	4844.01785 	1.24667e+00 	1.28130e+00 	53576.68730 	3.96040
0.655 	0.0 	1.3854067599 	0.1010474605 	4880.71799 	1.24716e+00 	1.26680e+00 	53601.19784 	3.96306
0.650 	0.0 	1.3854527354 	0.1010508140 	4918.11680 	1.24741e+00 	1.25223e+00 	53605.62658 	3.96389
0.645 	0.0 	1.3854086425 	0.1010475973 	4956.24787 	1.24735e+00 	1.23763e+00 	53599.63410 	3.96352
0.648 	0.0 	1.3854596418 	0.1010513186 	4930.70138 	1.24739e+00 	1.24739e+00 	53605.41419 	3.96379
