
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9048447606 	0.0659688255 	7149.99124 	2.40595e-01 	5.77244e-01 	151188.41811 	5.05526
0.900 	0.0 	0.9067589181 	0.0661083825 	7179.01654 	2.46410e-01 	5.74533e-01 	152153.45900 	5.18853
0.895 	0.0 	0.9085508582 	0.0662390282 	7207.28732 	2.51776e-01 	5.71888e-01 	153098.13723 	5.31340
0.890 	0.0 	0.9103445374 	0.0663698000 	7236.90463 	2.57201e-01 	5.69040e-01 	154012.87776 	5.43883
0.885 	0.0 	0.9122720607 	0.0665103316 	7266.91781 	2.62373e-01 	5.66318e-01 	155052.40663 	5.56208
0.880 	0.0 	0.9142517658 	0.0666546682 	7297.71864 	2.67479e-01 	5.63538e-01 	156090.32690 	5.68357
0.875 	0.0 	0.9162306915 	0.0667989479 	7328.83709 	2.72394e-01 	5.60746e-01 	157155.50166 	5.80237
0.870 	0.0 	0.9181268167 	0.0669371897 	7360.70520 	2.77183e-01 	5.57879e-01 	158170.31197 	5.91799
0.865 	0.0 	0.9199921725 	0.0670731882 	7392.38957 	2.81727e-01 	5.55045e-01 	159192.73610 	6.02936
0.860 	0.0 	0.9219489553 	0.0672158532 	7424.82160 	2.86204e-01 	5.52172e-01 	160266.25686 	6.14031
0.855 	0.0 	0.9238093972 	0.0673514933 	7457.85114 	2.90537e-01 	5.49240e-01 	161289.46543 	6.24784
0.850 	0.0 	0.9258205189 	0.0674981207 	7491.49419 	2.94808e-01 	5.46296e-01 	162377.37721 	6.35475
0.845 	0.0 	0.9277400387 	0.0676380686 	7525.65332 	2.98933e-01 	5.43305e-01 	163432.63305 	6.45874
0.840 	0.0 	0.9296138167 	0.0677746813 	7559.96927 	3.02881e-01 	5.40316e-01 	164483.52995 	6.55958
0.835 	0.0 	0.9314316021 	0.0679072113 	7594.50518 	3.06668e-01 	5.37319e-01 	165527.96215 	6.65772
0.830 	0.0 	0.9333289304 	0.0680455412 	7630.27763 	3.10441e-01 	5.34240e-01 	166604.61238 	6.75590
0.825 	0.0 	0.9351820833 	0.0681806500 	7666.48040 	3.14086e-01 	5.31135e-01 	167662.90371 	6.85142
0.820 	0.0 	0.9370362048 	0.0683158295 	7703.59078 	3.17656e-01 	5.27970e-01 	168716.19315 	6.94526
0.815 	0.0 	0.9388111008 	0.0684452322 	7741.07334 	3.21091e-01 	5.24780e-01 	169728.93021 	7.03583
0.810 	0.0 	0.9406707958 	0.0685808183 	7779.05831 	3.24428e-01 	5.21588e-01 	170813.99773 	7.12613
0.805 	0.0 	0.9424374211 	0.0687096182 	7818.06590 	3.27708e-01 	5.18302e-01 	171807.33501 	7.21292
0.800 	0.0 	0.9442242693 	0.0688398927 	7857.76730 	3.30878e-01 	5.14987e-01 	172843.60329 	7.29890
0.795 	0.0 	0.9459977097 	0.0689691897 	7897.99727 	3.33935e-01 	5.11653e-01 	173881.67195 	7.38283
0.790 	0.0 	0.9477998271 	0.0691005780 	7938.87471 	3.36920e-01 	5.08285e-01 	174924.98681 	7.46506
0.785 	0.0 	0.9494306545 	0.0692194767 	7979.35309 	3.39685e-01 	5.04961e-01 	175919.09484 	7.54310
0.780 	0.0 	0.9510975413 	0.0693410047 	8021.85953 	3.42486e-01 	5.01463e-01 	176890.63547 	7.62053
0.775 	0.0 	0.9526651601 	0.0694552945 	8065.00606 	3.45174e-01 	4.97906e-01 	177811.90699 	7.69496
0.770 	0.0 	0.9542400763 	0.0695701171 	8109.02770 	3.47836e-01 	4.94231e-01 	178682.02681 	7.76653
0.765 	0.0 	0.9558253373 	0.0696856942 	8153.99689 	3.50398e-01 	4.90537e-01 	179566.36862 	7.83640
0.760 	0.0 	0.9574088409 	0.0698011428 	8198.83170 	3.52728e-01 	4.87015e-01 	180593.09689 	7.90739
0.755 	0.0 	0.9590221145 	0.0699187626 	8245.31962 	3.55037e-01 	4.83388e-01 	181603.16968 	7.97676
0.750 	0.0 	0.9606061727 	0.0700342523 	8292.62922 	3.57248e-01 	4.79727e-01 	182611.13998 	8.04439
0.745 	0.0 	0.9621221583 	0.0701447788 	8340.74965 	3.59359e-01 	4.76023e-01 	183573.19378 	8.10896
0.740 	0.0 	0.9635358336 	0.0702478456 	8389.27547 	3.61356e-01 	4.72307e-01 	184477.22100 	8.17015
0.735 	0.0 	0.9649589091 	0.0703515982 	8438.45348 	3.63267e-01 	4.68579e-01 	185399.53562 	8.23008
0.730 	0.0 	0.9663342068 	0.0704518672 	8489.49413 	3.65120e-01 	4.64733e-01 	186286.57994 	8.28799
0.725 	0.0 	0.9676573752 	0.0705483354 	8541.27587 	3.66874e-01 	4.60858e-01 	187155.29764 	8.34379
0.720 	0.0 	0.9689738484 	0.0706443160 	8594.16251 	3.68545e-01 	4.56948e-01 	188018.98532 	8.39760
0.715 	0.0 	0.9701629138 	0.0707310073 	8648.13700 	3.70138e-01 	4.52943e-01 	188763.08049 	8.44655
0.710 	0.0 	0.9711499653 	0.0708029692 	8703.15586 	3.71629e-01 	4.48837e-01 	189362.50824 	8.49020
0.705 	0.0 	0.9722266602 	0.0708814674 	8759.50827 	3.73017e-01 	4.44774e-01 	190080.96141 	8.53530
0.700 	0.0 	0.9734642741 	0.0709716997 	8816.87697 	3.74347e-01 	4.40722e-01 	190905.87173 	8.58106
0.695 	0.0 	0.9744006199 	0.0710399653 	8875.51804 	3.75556e-01 	4.36567e-01 	191529.48159 	8.62030
0.690 	0.0 	0.9752741236 	0.0711036491 	8934.64195 	3.76636e-01 	4.32428e-01 	192155.35572 	8.65782
0.685 	0.0 	0.9761571343 	0.0711680271 	8994.73000 	3.77665e-01 	4.28259e-01 	192737.63504 	8.69203
0.680 	0.0 	0.9767939088 	0.0712144517 	9057.34698 	3.78602e-01 	4.23903e-01 	193119.87591 	8.71949
0.675 	0.0 	0.9771317893 	0.0712390842 	9121.41857 	3.79462e-01 	4.19354e-01 	193187.78538 	8.73632
0.670 	0.0 	0.9779860720 	0.0713013686 	9185.85513 	3.80214e-01 	4.15111e-01 	193823.75365 	8.76711
0.665 	0.0 	0.9785748920 	0.0713442976 	9251.86899 	3.80843e-01 	4.10771e-01 	194263.13811 	8.79094
0.660 	0.0 	0.9791920112 	0.0713892902 	9319.31351 	3.81395e-01 	4.06410e-01 	194752.23104 	8.81474
0.655 	0.0 	0.9795177119 	0.0714130360 	9389.15432 	3.81853e-01 	4.01884e-01 	194935.59365 	8.82774
0.650 	0.0 	0.9797013738 	0.0714264262 	9460.30113 	3.82227e-01 	3.97280e-01 	194969.28635 	8.83460
0.645 	0.0 	0.9800010702 	0.0714482755 	9530.38943 	3.82467e-01 	3.92919e-01 	195273.46123 	8.84852
0.640 	0.0 	0.9802030086 	0.0714629987 	9604.51090 	3.82640e-01 	3.88351e-01 	195412.40805 	8.85519
0.635 	0.0 	0.9802707290 	0.0714679353 	9679.67109 	3.82699e-01 	3.83774e-01 	195513.61310 	8.85990
0.630 	0.0 	0.9799375768 	0.0714436454 	9757.65349 	3.82661e-01 	3.78975e-01 	195148.27966 	8.84848
0.634 	0.0 	0.9801694052 	0.0714605483 	9697.68921 	3.82689e-01 	3.82649e-01 	195375.41353 	8.85525
