
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3546019660 	0.0988113188 	3284.37525 	1.01245e+00 	2.26143e+00 	35058.03351 	2.20103
0.895 	0.0 	1.3565081073 	0.0989503648 	3298.91546 	1.03438e+00 	2.24848e+00 	35235.71171 	2.25375
0.890 	0.0 	1.3584018120 	0.0990885033 	3313.67361 	1.05552e+00 	2.23543e+00 	35413.89767 	2.30500
0.885 	0.0 	1.3602869599 	0.0992260176 	3328.66392 	1.07594e+00 	2.22228e+00 	35591.93434 	2.35487
0.880 	0.0 	1.3621612779 	0.0993627416 	3343.87933 	1.09565e+00 	2.20903e+00 	35770.63989 	2.40342
0.875 	0.0 	1.3640244572 	0.0994986531 	3359.32526 	1.11469e+00 	2.19568e+00 	35949.20909 	2.45069
0.870 	0.0 	1.3658642302 	0.0996328568 	3375.00855 	1.13309e+00 	2.18222e+00 	36126.51633 	2.49668
0.865 	0.0 	1.3676917910 	0.0997661696 	3390.91068 	1.15085e+00 	2.16868e+00 	36304.12507 	2.54147
0.860 	0.0 	1.3695052740 	0.0998984551 	3407.06671 	1.16801e+00 	2.15504e+00 	36482.63210 	2.58520
0.855 	0.0 	1.3712946790 	0.1000289839 	3423.49665 	1.18463e+00 	2.14127e+00 	36658.70557 	2.62777
0.850 	0.0 	1.3730695126 	0.1001584496 	3440.18499 	1.20070e+00 	2.12739e+00 	36834.68341 	2.66928
0.845 	0.0 	1.3748340483 	0.1002871642 	3457.13352 	1.21623e+00 	2.11342e+00 	37011.38915 	2.70981
0.840 	0.0 	1.3765714312 	0.1004138978 	3474.34508 	1.23125e+00 	2.09935e+00 	37185.46667 	2.74921
0.835 	0.0 	1.3782875044 	0.1005390766 	3491.83188 	1.24574e+00 	2.08517e+00 	37359.82203 	2.78767
0.830 	0.0 	1.3799758722 	0.1006622340 	3509.60987 	1.25976e+00 	2.07087e+00 	37531.47438 	2.82507
0.825 	0.0 	1.3816612687 	0.1007851755 	3527.68729 	1.27328e+00 	2.05648e+00 	37704.78077 	2.86157
0.820 	0.0 	1.3833061944 	0.1009051639 	3546.03827 	1.28634e+00 	2.04198e+00 	37874.74636 	2.89706
0.815 	0.0 	1.3849221128 	0.1010230361 	3564.68876 	1.29895e+00 	2.02738e+00 	38042.76878 	2.93157
0.810 	0.0 	1.3865054895 	0.1011385340 	3583.60686 	1.31106e+00 	2.01270e+00 	38209.81880 	2.96512
0.805 	0.0 	1.3880630321 	0.1012521474 	3602.90115 	1.32279e+00 	1.99786e+00 	38373.79817 	2.99775
0.800 	0.0 	1.3895898360 	0.1013635184 	3622.50545 	1.33407e+00 	1.98293e+00 	38536.63088 	3.02946
0.795 	0.0 	1.3910906917 	0.1014729967 	3642.43577 	1.34493e+00 	1.96789e+00 	38697.19694 	3.06024
0.790 	0.0 	1.3925516547 	0.1015795649 	3662.70256 	1.35537e+00 	1.95272e+00 	38853.99617 	3.09001
0.785 	0.0 	1.3939871531 	0.1016842756 	3683.29450 	1.36537e+00 	1.93752e+00 	39010.89633 	3.11894
0.780 	0.0 	1.3953898220 	0.1017865914 	3704.26574 	1.37498e+00 	1.92219e+00 	39165.28284 	3.14698
0.775 	0.0 	1.3967562655 	0.1018862645 	3725.58916 	1.38418e+00 	1.90677e+00 	39316.94030 	3.17408
0.770 	0.0 	1.3980749931 	0.1019824564 	3747.27015 	1.39297e+00 	1.89126e+00 	39465.02965 	3.20022
0.765 	0.0 	1.3993650619 	0.1020765581 	3769.32639 	1.40137e+00 	1.87565e+00 	39610.59866 	3.22544
0.760 	0.0 	1.4005961340 	0.1021663557 	3791.72541 	1.40936e+00 	1.85996e+00 	39750.98575 	3.24960
0.755 	0.0 	1.4018019438 	0.1022543109 	3814.58412 	1.41699e+00 	1.84414e+00 	39889.40791 	3.27295
0.750 	0.0 	1.4029472443 	0.1023378519 	3837.84400 	1.42424e+00 	1.82821e+00 	40020.97681 	3.29515
0.745 	0.0 	1.4040591659 	0.1024189581 	3861.49872 	1.43110e+00 	1.81220e+00 	40150.42262 	3.31648
0.740 	0.0 	1.4051125686 	0.1024957956 	3885.57487 	1.43760e+00 	1.79609e+00 	40272.78995 	3.33667
0.735 	0.0 	1.4061324732 	0.1025701896 	3910.07691 	1.44371e+00 	1.77990e+00 	40393.99046 	3.35608
0.730 	0.0 	1.4070969062 	0.1026405371 	3935.03987 	1.44946e+00 	1.76361e+00 	40508.97277 	3.37440
0.725 	0.0 	1.4080126931 	0.1027073365 	3960.44260 	1.45485e+00 	1.74723e+00 	40617.96400 	3.39164
0.720 	0.0 	1.4088559466 	0.1027688446 	3986.30587 	1.45986e+00 	1.73075e+00 	40718.74087 	3.40769
0.715 	0.0 	1.4096485968 	0.1028266615 	4012.61122 	1.46451e+00 	1.71421e+00 	40814.79871 	3.42274
0.710 	0.0 	1.4103960891 	0.1028811846 	4039.41584 	1.46880e+00 	1.69757e+00 	40905.96877 	3.43680
0.705 	0.0 	1.4110721788 	0.1029304994 	4066.74180 	1.47274e+00 	1.68082e+00 	40987.78855 	3.44961
0.700 	0.0 	1.4117129084 	0.1029772354 	4094.57128 	1.47634e+00 	1.66401e+00 	41065.98003 	3.46148
0.695 	0.0 	1.4122787715 	0.1030185098 	4122.90316 	1.47956e+00 	1.64714e+00 	41137.20694 	3.47226
0.690 	0.0 	1.4127953569 	0.1030561899 	4151.74095 	1.48243e+00 	1.63022e+00 	41202.96836 	3.48202
0.685 	0.0 	1.4132708505 	0.1030908736 	4181.17943 	1.48495e+00 	1.61320e+00 	41261.98634 	3.49059
0.680 	0.0 	1.4136395568 	0.1031177667 	4211.14723 	1.48713e+00 	1.59610e+00 	41307.02927 	3.49771
0.675 	0.0 	1.4139671308 	0.1031416597 	4241.65574 	1.48897e+00 	1.57897e+00 	41349.26822 	3.50398
0.670 	0.0 	1.4142285936 	0.1031607310 	4272.71753 	1.49047e+00 	1.56176e+00 	41380.16320 	3.50885
0.665 	0.0 	1.4144153498 	0.1031743526 	4304.39076 	1.49163e+00 	1.54450e+00 	41403.45077 	3.51262
0.660 	0.0 	1.4145623809 	0.1031850765 	4336.68557 	1.49244e+00 	1.52722e+00 	41425.31110 	3.51565
0.655 	0.0 	1.4146412743 	0.1031908307 	4369.60200 	1.49292e+00 	1.50988e+00 	41436.32760 	3.51733
0.650 	0.0 	1.4146659012 	0.1031926268 	4403.11092 	1.49307e+00 	1.49253e+00 	41441.34000 	3.51799
0.650 	0.0 	1.4146563459 	0.1031919293 	4402.03840 	1.49308e+00 	1.49307e+00 	41440.46593 	3.51798
