
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3124452969 	0.0957236290 	3774.32717 	8.04291e-01 	1.80786e+00 	47495.71849 	2.52344
0.895 	0.0 	1.3144370291 	0.0958689004 	3790.78904 	8.21798e-01 	1.79783e+00 	47749.42304 	2.58429
0.890 	0.0 	1.3164170583 	0.0960133179 	3807.54005 	8.38738e-01 	1.78769e+00 	48002.23628 	2.64355
0.885 	0.0 	1.3184061244 	0.0961583948 	3824.53481 	8.55100e-01 	1.77748e+00 	48258.32469 	2.70133
0.880 	0.0 	1.3203727969 	0.0963018380 	3841.79904 	8.70916e-01 	1.76718e+00 	48512.07546 	2.75753
0.875 	0.0 	1.3223334520 	0.0964448421 	3859.31606 	8.86192e-01 	1.75680e+00 	48767.98497 	2.81234
0.870 	0.0 	1.3242706355 	0.0965861338 	3877.05895 	9.00915e-01 	1.74636e+00 	49023.51645 	2.86564
0.865 	0.0 	1.3261952620 	0.0967265093 	3895.09105 	9.15181e-01 	1.73582e+00 	49278.07635 	2.91765
0.860 	0.0 	1.3281024072 	0.0968656093 	3913.43788 	9.28997e-01 	1.72518e+00 	49532.75203 	2.96846
0.855 	0.0 	1.3300013603 	0.0970041119 	3932.06372 	9.42373e-01 	1.71445e+00 	49786.79855 	3.01801
0.850 	0.0 	1.3318835458 	0.0971413914 	3951.00531 	9.55325e-01 	1.70362e+00 	50039.84159 	3.06635
0.845 	0.0 	1.3337524592 	0.0972777027 	3970.23404 	9.67836e-01 	1.69272e+00 	50294.78431 	3.11359
0.840 	0.0 	1.3355989509 	0.0974123786 	3989.75633 	9.79950e-01 	1.68172e+00 	50546.09521 	3.15956
0.835 	0.0 	1.3374162263 	0.0975449231 	4009.59200 	9.91647e-01 	1.67064e+00 	50797.01118 	3.20442
0.830 	0.0 	1.3392128605 	0.0976759621 	4029.76093 	1.00299e+00 	1.65943e+00 	51043.82582 	3.24809
0.825 	0.0 	1.3409941548 	0.0978058824 	4050.25107 	1.01395e+00 	1.64816e+00 	51291.61372 	3.29075
0.820 	0.0 	1.3427353188 	0.0979328751 	4071.07401 	1.02454e+00 	1.63675e+00 	51534.36184 	3.33219
0.815 	0.0 	1.3444713427 	0.0980594934 	4092.20398 	1.03472e+00 	1.62535e+00 	51780.72373 	3.37268
0.810 	0.0 	1.3461716889 	0.0981835088 	4113.69298 	1.04454e+00 	1.61386e+00 	52026.05272 	3.41220
0.805 	0.0 	1.3478552864 	0.0983063029 	4135.58718 	1.05405e+00 	1.60226e+00 	52269.70836 	3.45073
0.800 	0.0 	1.3495183126 	0.0984275967 	4157.84872 	1.06322e+00 	1.59057e+00 	52511.31028 	3.48822
0.795 	0.0 	1.3511327187 	0.0985453437 	4180.47258 	1.07203e+00 	1.57879e+00 	52748.62507 	3.52459
0.790 	0.0 	1.3527182277 	0.0986609831 	4203.47405 	1.08051e+00 	1.56693e+00 	52981.68555 	3.55983
0.785 	0.0 	1.3542763215 	0.0987746227 	4226.87299 	1.08867e+00 	1.55498e+00 	53214.16568 	3.59416
0.780 	0.0 	1.3557961036 	0.0988854680 	4250.71191 	1.09650e+00 	1.54292e+00 	53441.42896 	3.62732
0.775 	0.0 	1.3572792632 	0.0989936418 	4274.94143 	1.10402e+00 	1.53078e+00 	53664.61273 	3.65945
0.770 	0.0 	1.3587209794 	0.0990987927 	4299.58372 	1.11123e+00 	1.51856e+00 	53882.88717 	3.69047
0.765 	0.0 	1.3601218567 	0.0992009646 	4324.59877 	1.11810e+00 	1.50628e+00 	54099.99232 	3.72056
0.760 	0.0 	1.3614739913 	0.0992995814 	4350.09324 	1.12467e+00 	1.49389e+00 	54308.95311 	3.74943
0.755 	0.0 	1.3627817652 	0.0993949627 	4376.07961 	1.13094e+00 	1.48139e+00 	54512.45802 	3.77721
0.750 	0.0 	1.3640472511 	0.0994872599 	4402.53804 	1.13692e+00 	1.46881e+00 	54709.88981 	3.80386
0.745 	0.0 	1.3652669109 	0.0995762147 	4429.45923 	1.14259e+00 	1.45614e+00 	54901.03713 	3.82935
0.740 	0.0 	1.3664394650 	0.0996617337 	4456.83352 	1.14796e+00 	1.44340e+00 	55088.08842 	3.85382
0.735 	0.0 	1.3675619160 	0.0997435985 	4484.73254 	1.15303e+00 	1.43057e+00 	55268.33381 	3.87713
0.730 	0.0 	1.3686280187 	0.0998213535 	4513.14560 	1.15781e+00 	1.41764e+00 	55439.39076 	3.89917
0.725 	0.0 	1.3696332535 	0.0998946688 	4542.08121 	1.16229e+00 	1.40464e+00 	55602.54066 	3.92002
0.720 	0.0 	1.3705948431 	0.0999648012 	4571.52814 	1.16649e+00 	1.39155e+00 	55757.25852 	3.93959
0.715 	0.0 	1.3714613860 	0.1000280005 	4601.43916 	1.17038e+00 	1.37839e+00 	55897.26851 	3.95765
0.710 	0.0 	1.3723241303 	0.1000909234 	4632.03322 	1.17400e+00 	1.36515e+00 	56040.09997 	3.97504
0.705 	0.0 	1.3730944177 	0.1001471021 	4663.19112 	1.17731e+00 	1.35184e+00 	56170.11964 	3.99102
0.700 	0.0 	1.3738195014 	0.1001999844 	4694.90316 	1.18035e+00 	1.33846e+00 	56293.07879 	4.00583
0.695 	0.0 	1.3744833261 	0.1002483991 	4727.21933 	1.18310e+00 	1.32502e+00 	56404.41500 	4.01922
0.690 	0.0 	1.3750705353 	0.1002912258 	4760.14982 	1.18557e+00 	1.31149e+00 	56503.27904 	4.03122
0.685 	0.0 	1.3755825978 	0.1003285715 	4793.72515 	1.18775e+00 	1.29788e+00 	56591.10438 	4.04190
0.680 	0.0 	1.3760495669 	0.1003626294 	4827.94177 	1.18966e+00 	1.28421e+00 	56668.03778 	4.05117
0.675 	0.0 	1.3764017445 	0.1003883151 	4862.81025 	1.19130e+00 	1.27042e+00 	56718.69163 	4.05832
0.670 	0.0 	1.3767201621 	0.1004115375 	4898.21327 	1.19263e+00 	1.25671e+00 	56778.58430 	4.06523
0.665 	0.0 	1.3770033350 	0.1004321899 	4934.46341 	1.19369e+00 	1.24291e+00 	56831.93116 	4.07102
0.660 	0.0 	1.3772056415 	0.1004469441 	4971.39303 	1.19448e+00 	1.22905e+00 	56870.44710 	4.07528
0.655 	0.0 	1.3772994060 	0.1004537819 	5009.03591 	1.19500e+00 	1.21511e+00 	56885.41307 	4.07755
0.650 	0.0 	1.3773757514 	0.1004593503 	5047.38642 	1.19526e+00 	1.20116e+00 	56898.60101 	4.07893
0.645 	0.0 	1.3773560529 	0.1004579132 	5086.52220 	1.19521e+00 	1.18717e+00 	56898.40041 	4.07888
0.648 	0.0 	1.3773837853 	0.1004599374 	5063.87010 	1.19524e+00 	1.19524e+00 	56897.48702 	4.07875
