
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4351931698 	0.1047710603 	1875.99255 	2.45389e+00 	5.38410e+00 	9848.20304 	1.33499
0.895 	0.0 	1.4366990142 	0.1048809870 	1884.65439 	2.50584e+00 	5.35043e+00 	9888.78319 	1.36600
0.890 	0.0 	1.4381902538 	0.1049898471 	1893.44308 	2.55584e+00 	5.31656e+00 	9929.25946 	1.39606
0.885 	0.0 	1.4396650189 	0.1050975040 	1902.36047 	2.60398e+00 	5.28250e+00 	9969.55575 	1.42521
0.880 	0.0 	1.4411276574 	0.1052042755 	1911.41327 	2.65038e+00 	5.24822e+00 	10009.82992 	1.45351
0.875 	0.0 	1.4425715303 	0.1053096765 	1920.60126 	2.69510e+00 	5.21374e+00 	10049.84008 	1.48097
0.870 	0.0 	1.4440089500 	0.1054146075 	1929.93824 	2.73819e+00 	5.17904e+00 	10089.77199 	1.50762
0.865 	0.0 	1.4454194399 	0.1055175710 	1939.40559 	2.77976e+00 	5.14417e+00 	10129.40596 	1.53353
0.860 	0.0 	1.4468092360 	0.1056190233 	1949.01511 	2.81985e+00 	5.10909e+00 	10168.76879 	1.55869
0.855 	0.0 	1.4481794607 	0.1057190465 	1958.77530 	2.85852e+00 	5.07381e+00 	10207.81655 	1.58313
0.850 	0.0 	1.4495315671 	0.1058177468 	1968.68785 	2.89582e+00 	5.03832e+00 	10246.60903 	1.60688
0.845 	0.0 	1.4508635879 	0.1059149807 	1978.75250 	2.93179e+00 	5.00264e+00 	10285.12719 	1.62996
0.840 	0.0 	1.4521729215 	0.1060105581 	1988.97380 	2.96646e+00 	4.96676e+00 	10323.21829 	1.65236
0.835 	0.0 	1.4534594923 	0.1061044734 	1999.35472 	2.99988e+00 	4.93068e+00 	10360.89899 	1.67411
0.830 	0.0 	1.4547235220 	0.1061967431 	2009.89639 	3.03207e+00 	4.89442e+00 	10398.25881 	1.69522
0.825 	0.0 	1.4559616497 	0.1062871217 	2020.60679 	3.06307e+00 	4.85796e+00 	10435.06058 	1.71569
0.820 	0.0 	1.4571777696 	0.1063758936 	2031.48580 	3.09292e+00 	4.82131e+00 	10471.51356 	1.73556
0.815 	0.0 	1.4583659370 	0.1064626248 	2042.53688 	3.12162e+00 	4.78448e+00 	10507.38110 	1.75480
0.810 	0.0 	1.4595270954 	0.1065473839 	2053.76452 	3.14921e+00 	4.74746e+00 	10542.74021 	1.77344
0.805 	0.0 	1.4606612297 	0.1066301702 	2065.16987 	3.17570e+00 	4.71027e+00 	10577.50760 	1.79148
0.800 	0.0 	1.4617673938 	0.1067109143 	2076.76764 	3.20116e+00 	4.67287e+00 	10611.63155 	1.80892
0.795 	0.0 	1.4628458576 	0.1067896361 	2088.55134 	3.22555e+00 	4.63531e+00 	10645.21814 	1.82578
0.790 	0.0 	1.4638921791 	0.1068660113 	2100.52726 	3.24893e+00 	4.59756e+00 	10677.93559 	1.84203
0.785 	0.0 	1.4649089944 	0.1069402326 	2112.69873 	3.27129e+00 	4.55964e+00 	10710.02746 	1.85770
0.780 	0.0 	1.4658932352 	0.1070120758 	2125.06742 	3.29265e+00 	4.52156e+00 	10741.34580 	1.87278
0.775 	0.0 	1.4668466850 	0.1070816712 	2137.64437 	3.31305e+00 	4.48331e+00 	10771.92187 	1.88729
0.770 	0.0 	1.4677651032 	0.1071487094 	2150.42840 	3.33248e+00 	4.44489e+00 	10801.49611 	1.90119
0.765 	0.0 	1.4686507976 	0.1072133585 	2163.42307 	3.35095e+00 	4.40633e+00 	10830.39747 	1.91453
0.760 	0.0 	1.4695006750 	0.1072753930 	2176.63541 	3.36848e+00 	4.36761e+00 	10858.26568 	1.92727
0.755 	0.0 	1.4703115609 	0.1073345812 	2190.06727 	3.38509e+00 	4.32874e+00 	10885.00316 	1.93940
0.750 	0.0 	1.4710905271 	0.1073914394 	2203.73422 	3.40080e+00 	4.28971e+00 	10910.94157 	1.95098
0.745 	0.0 	1.4718300718 	0.1074454198 	2217.63049 	3.41560e+00 	4.25054e+00 	10935.74594 	1.96195
0.740 	0.0 	1.4725338776 	0.1074967915 	2231.76233 	3.42952e+00 	4.21123e+00 	10959.45782 	1.97233
0.735 	0.0 	1.4731964634 	0.1075451539 	2246.13422 	3.44255e+00 	4.17179e+00 	10981.94093 	1.98210
0.730 	0.0 	1.4738216773 	0.1075907882 	2260.75304 	3.45472e+00 	4.13222e+00 	11003.35526 	1.99129
0.725 	0.0 	1.4744022650 	0.1076331651 	2275.62586 	3.46603e+00 	4.09251e+00 	11023.14874 	1.99983
0.720 	0.0 	1.4749494499 	0.1076731036 	2290.75175 	3.47647e+00 	4.05273e+00 	11042.28386 	2.00785
0.715 	0.0 	1.4754516433 	0.1077097579 	2306.13916 	3.48607e+00 	4.01284e+00 	11059.97424 	2.01524
0.710 	0.0 	1.4759130690 	0.1077434366 	2321.79226 	3.49484e+00 	3.97285e+00 	11076.36011 	2.02204
0.705 	0.0 	1.4763462591 	0.1077750560 	2337.73683 	3.50276e+00 	3.93274e+00 	11091.69365 	2.02824
0.700 	0.0 	1.4767233694 	0.1078025807 	2353.95088 	3.50989e+00 	3.89255e+00 	11105.20673 	2.03380
0.695 	0.0 	1.4770591923 	0.1078270920 	2370.44858 	3.51621e+00 	3.85227e+00 	11117.41831 	2.03878
0.690 	0.0 	1.4773516615 	0.1078484388 	2387.23611 	3.52174e+00 	3.81193e+00 	11128.05954 	2.04313
0.685 	0.0 	1.4776005962 	0.1078666079 	2404.31934 	3.52647e+00 	3.77151e+00 	11137.25155 	2.04688
0.680 	0.0 	1.4778041820 	0.1078814667 	2421.71038 	3.53042e+00 	3.73103e+00 	11144.85685 	2.05000
0.675 	0.0 	1.4779666817 	0.1078933265 	2439.40834 	3.53360e+00 	3.69050e+00 	11150.90688 	2.05251
0.670 	0.0 	1.4780866807 	0.1079020837 	2457.42109 	3.53601e+00 	3.64994e+00 	11155.65765 	2.05445
0.665 	0.0 	1.4781624257 	0.1079076104 	2475.75543 	3.53766e+00 	3.60934e+00 	11158.86784 	2.05579
0.660 	0.0 	1.4781940987 	0.1079099201 	2494.42686 	3.53856e+00 	3.56870e+00 	11160.32161 	2.05649
0.655 	0.0 	1.4781829626 	0.1079091054 	2513.43747 	3.53871e+00 	3.52804e+00 	11160.24541 	2.05660
0.656 	0.0 	1.4781832076 	0.1079091228 	2508.40296 	3.53876e+00 	3.53873e+00 	11160.27609 	2.05663
