
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4400105111 	0.1051409400 	1712.96758 	2.82214e+00 	6.18003e+00 	8004.54974 	1.23957
0.895 	0.0 	1.4414587678 	0.1052466797 	1720.91586 	2.88171e+00 	6.14099e+00 	8036.50135 	1.26824
0.890 	0.0 	1.4428919461 	0.1053513179 	1728.98053 	2.93903e+00 	6.10173e+00 	8068.32482 	1.29601
0.885 	0.0 	1.4443103135 	0.1054548744 	1737.16317 	2.99421e+00 	6.06225e+00 	8100.04803 	1.32293
0.880 	0.0 	1.4457124655 	0.1055572464 	1745.46965 	3.04738e+00 	6.02253e+00 	8131.61470 	1.34905
0.875 	0.0 	1.4470986798 	0.1056584544 	1753.89976 	3.09861e+00 	5.98259e+00 	8163.04505 	1.37439
0.870 	0.0 	1.4484681992 	0.1057584432 	1762.45639 	3.14799e+00 	5.94243e+00 	8194.32570 	1.39899
0.865 	0.0 	1.4498188279 	0.1058570526 	1771.14194 	3.19559e+00 	5.90204e+00 	8225.36888 	1.42287
0.860 	0.0 	1.4511504384 	0.1059542730 	1779.95778 	3.24147e+00 	5.86144e+00 	8256.21444 	1.44606
0.855 	0.0 	1.4524627108 	0.1060500813 	1788.91089 	3.28573e+00 	5.82060e+00 	8286.84045 	1.46858
0.850 	0.0 	1.4537566279 	0.1061445493 	1798.00323 	3.32841e+00 	5.77954e+00 	8317.20250 	1.49045
0.845 	0.0 	1.4550289094 	0.1062374374 	1807.23483 	3.36954e+00 	5.73826e+00 	8347.28003 	1.51168
0.840 	0.0 	1.4562819093 	0.1063289175 	1816.60954 	3.40919e+00 	5.69676e+00 	8377.12424 	1.53229
0.835 	0.0 	1.4575101799 	0.1064185918 	1826.12967 	3.44738e+00 	5.65505e+00 	8406.55820 	1.55229
0.830 	0.0 	1.4587159330 	0.1065066219 	1835.79730 	3.48416e+00 	5.61313e+00 	8435.69559 	1.57168
0.825 	0.0 	1.4598980918 	0.1065929291 	1845.61879 	3.51958e+00 	5.57099e+00 	8464.47431 	1.59050
0.820 	0.0 	1.4610561965 	0.1066774797 	1855.59418 	3.55365e+00 	5.52865e+00 	8492.84861 	1.60872
0.815 	0.0 	1.4621886241 	0.1067601549 	1865.72699 	3.58642e+00 	5.48611e+00 	8520.83494 	1.62638
0.810 	0.0 	1.4632935826 	0.1068408240 	1876.02093 	3.61790e+00 	5.44336e+00 	8548.33109 	1.64347
0.805 	0.0 	1.4643721321 	0.1069195645 	1886.47747 	3.64812e+00 	5.40042e+00 	8575.40298 	1.66000
0.800 	0.0 	1.4654237803 	0.1069963406 	1897.10863 	3.67714e+00 	5.35725e+00 	8601.93645 	1.67598
0.795 	0.0 	1.4664471779 	0.1070710540 	1907.91032 	3.70496e+00 	5.31390e+00 	8627.96689 	1.69140
0.790 	0.0 	1.4674410875 	0.1071436144 	1918.88607 	3.73159e+00 	5.27036e+00 	8653.43107 	1.70627
0.785 	0.0 	1.4684045205 	0.1072139498 	1930.04106 	3.75706e+00 	5.22663e+00 	8678.23590 	1.72058
0.780 	0.0 	1.4693374019 	0.1072820544 	1941.37703 	3.78138e+00 	5.18272e+00 	8702.54169 	1.73436
0.775 	0.0 	1.4702398569 	0.1073479377 	1952.90011 	3.80458e+00 	5.13863e+00 	8726.20725 	1.74760
0.770 	0.0 	1.4711097996 	0.1074114474 	1964.61317 	3.82668e+00 	5.09437e+00 	8749.17786 	1.76030
0.765 	0.0 	1.4719446593 	0.1074723956 	1976.51899 	3.84768e+00 	5.04993e+00 	8771.37131 	1.77244
0.760 	0.0 	1.4727473822 	0.1075309976 	1988.62273 	3.86760e+00 	5.00534e+00 	8792.90899 	1.78404
0.755 	0.0 	1.4735132624 	0.1075869098 	2000.92669 	3.88647e+00 	4.96059e+00 	8813.59659 	1.79509
0.750 	0.0 	1.4742457322 	0.1076403825 	2013.44400 	3.90430e+00 	4.91565e+00 	8833.47625 	1.80560
0.745 	0.0 	1.4749444818 	0.1076913930 	2026.17046 	3.92109e+00 	4.87058e+00 	8852.67025 	1.81559
0.740 	0.0 	1.4756047438 	0.1077395931 	2039.11088 	3.93686e+00 	4.82536e+00 	8870.89531 	1.82501
0.735 	0.0 	1.4762383637 	0.1077858496 	2052.28325 	3.95159e+00 	4.77998e+00 	8888.27884 	1.83385
0.730 	0.0 	1.4768255960 	0.1078287177 	2065.66654 	3.96536e+00 	4.73449e+00 	8904.74744 	1.84218
0.725 	0.0 	1.4773721629 	0.1078686171 	2079.28122 	3.97814e+00 	4.68887e+00 	8920.12730 	1.84994
0.720 	0.0 	1.4778803562 	0.1079057150 	2093.12771 	3.98995e+00 	4.64312e+00 	8934.46092 	1.85714
0.715 	0.0 	1.4783507671 	0.1079400544 	2107.21157 	4.00079e+00 	4.59729e+00 	8948.03071 	1.86383
0.710 	0.0 	1.4787802584 	0.1079714066 	2121.53778 	4.01067e+00 	4.55135e+00 	8960.46804 	1.86994
0.705 	0.0 	1.4791720075 	0.1080000039 	2136.11656 	4.01962e+00 	4.50531e+00 	8971.93912 	1.87552
0.700 	0.0 	1.4795217561 	0.1080255354 	2150.95097 	4.02764e+00 	4.45917e+00 	8982.21268 	1.88052
0.695 	0.0 	1.4798321780 	0.1080481962 	2166.04396 	4.03473e+00 	4.41295e+00 	8991.44008 	1.88498
0.690 	0.0 	1.4801027113 	0.1080679449 	2181.40028 	4.04091e+00 	4.36666e+00 	8999.58023 	1.88888
0.685 	0.0 	1.4803310391 	0.1080846120 	2197.02586 	4.04619e+00 	4.32030e+00 	9006.51118 	1.89222
0.680 	0.0 	1.4805180109 	0.1080982598 	2212.93043 	4.05058e+00 	4.27388e+00 	9012.26035 	1.89501
0.675 	0.0 	1.4806636496 	0.1081088903 	2229.11482 	4.05409e+00 	4.22741e+00 	9016.75864 	1.89722
0.670 	0.0 	1.4807673240 	0.1081164570 	2245.58582 	4.05672e+00 	4.18090e+00 	9020.01354 	1.89887
0.665 	0.0 	1.4808327391 	0.1081212303 	2262.34866 	4.05848e+00 	4.13438e+00 	9022.37428 	1.90003
0.660 	0.0 	1.4808579527 	0.1081230688 	2279.41678 	4.05940e+00 	4.08782e+00 	9023.49339 	1.90063
0.655 	0.0 	1.4808388984 	0.1081216758 	2296.79397 	4.05947e+00 	4.04123e+00 	9023.13102 	1.90063
0.657 	0.0 	1.4808486622 	0.1081223891 	2289.94351 	4.05954e+00 	4.05950e+00 	9023.34019 	1.90069
