
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7998176177 	0.0583093309 	7968.72562 	1.90996e-01 	4.61425e-01 	171187.05457 	5.81569
0.900 	0.0 	0.8014805551 	0.0584305661 	8000.16438 	1.95473e-01 	4.59374e-01 	172326.83002 	5.96679
0.895 	0.0 	0.8032572222 	0.0585600935 	8032.39902 	1.99896e-01 	4.57293e-01 	173518.42984 	6.11686
0.890 	0.0 	0.8049835152 	0.0586859478 	8065.57833 	2.04242e-01 	4.55139e-01 	174648.31979 	6.26358
0.885 	0.0 	0.8067764803 	0.0588166633 	8099.21015 	2.08465e-01 	4.52976e-01 	175827.73276 	6.40769
0.880 	0.0 	0.8085192522 	0.0589437192 	8133.08621 	2.12542e-01 	4.50794e-01 	176950.46874 	6.54640
0.875 	0.0 	0.8102767496 	0.0590718490 	8166.85554 	2.16392e-01 	4.48649e-01 	178157.84466 	6.68140
0.870 	0.0 	0.8120213643 	0.0591990392 	8201.71782 	2.20211e-01 	4.46432e-01 	179324.51126 	6.81447
0.865 	0.0 	0.8138503143 	0.0593323787 	8237.01782 	2.23932e-01 	4.44215e-01 	180551.42757 	6.94569
0.860 	0.0 	0.8155653581 	0.0594574127 	8273.16128 	2.27563e-01 	4.41929e-01 	181689.07679 	7.07293
0.855 	0.0 	0.8173466424 	0.0595872765 	8309.96140 	2.31110e-01 	4.39624e-01 	182878.53910 	7.19875
0.850 	0.0 	0.8192099114 	0.0597231184 	8346.46039 	2.34502e-01 	4.37372e-01 	184139.69438 	7.32134
0.845 	0.0 	0.8207208414 	0.0598332701 	8383.44010 	2.37705e-01 	4.35035e-01 	185200.27755 	7.43663
0.840 	0.0 	0.8223873228 	0.0599547634 	8421.52344 	2.40902e-01 	4.32660e-01 	186369.83637 	7.55353
0.835 	0.0 	0.8241540768 	0.0600835679 	8460.44511 	2.44088e-01 	4.30234e-01 	187547.84258 	7.66883
0.830 	0.0 	0.8258093681 	0.0602042454 	8499.96424 	2.47100e-01 	4.27795e-01 	188734.32858 	7.78129
0.825 	0.0 	0.8274523982 	0.0603240290 	8540.26636 	2.50165e-01 	4.25202e-01 	189763.30672 	7.88932
0.820 	0.0 	0.8289689613 	0.0604345917 	8581.08956 	2.53151e-01 	4.22470e-01 	190702.38147 	7.99367
0.815 	0.0 	0.8306997415 	0.0605607735 	8622.46229 	2.55899e-01 	4.20002e-01 	191987.41289 	8.10102
0.810 	0.0 	0.8325517639 	0.0606957955 	8664.71876 	2.58631e-01 	4.17510e-01 	193308.91223 	8.20724
0.805 	0.0 	0.8342596105 	0.0608203053 	8707.36707 	2.61216e-01 	4.14994e-01 	194588.87696 	8.31004
0.800 	0.0 	0.8359964638 	0.0609469302 	8750.96616 	2.63764e-01 	4.12435e-01 	195855.48793 	8.41065
0.795 	0.0 	0.8376129913 	0.0610647823 	8793.46600 	2.66113e-01 	4.09953e-01 	197081.31698 	8.50575
0.790 	0.0 	0.8392125883 	0.0611813995 	8838.78312 	2.68490e-01 	4.07307e-01 	198288.54093 	8.60139
0.785 	0.0 	0.8407854547 	0.0612960678 	8884.45763 	2.70757e-01 	4.04659e-01 	199527.18862 	8.69559
0.780 	0.0 	0.8424918993 	0.0614204759 	8931.11016 	2.73013e-01 	4.01990e-01 	200807.29968 	8.78857
0.775 	0.0 	0.8441416867 	0.0615407531 	8978.81804 	2.75197e-01 	3.99268e-01 	202050.81573 	8.87894
0.770 	0.0 	0.8456220948 	0.0616486807 	9026.27242 	2.77235e-01 	3.96556e-01 	203204.54500 	8.96430
0.765 	0.0 	0.8472507342 	0.0617674161 	9075.72952 	2.79274e-01 	3.93775e-01 	204463.93528 	9.05131
0.760 	0.0 	0.8487324949 	0.0618754427 	9126.34964 	2.81246e-01 	3.90909e-01 	205573.08906 	9.13269
0.755 	0.0 	0.8502480171 	0.0619859309 	9177.36356 	2.83123e-01 	3.88062e-01 	206773.12535 	9.21435
0.750 	0.0 	0.8516742182 	0.0620899070 	9229.76690 	2.84953e-01 	3.85125e-01 	207844.14432 	9.29077
0.745 	0.0 	0.8529592858 	0.0621835933 	9280.90107 	2.86645e-01 	3.82228e-01 	208822.29765 	9.36165
0.740 	0.0 	0.8541970507 	0.0622738308 	9335.47152 	2.88328e-01 	3.79167e-01 	209732.17494 	9.43026
0.735 	0.0 	0.8556567480 	0.0623802497 	9390.40365 	2.89934e-01 	3.76213e-01 	210900.89209 	9.50310
0.730 	0.0 	0.8569481295 	0.0624743964 	9446.25904 	2.91416e-01 	3.73219e-01 	212014.72833 	9.57321
0.725 	0.0 	0.8582484145 	0.0625691931 	9503.54127 	2.92880e-01 	3.70161e-01 	213022.75274 	9.63777
0.720 	0.0 	0.8593979714 	0.0626530001 	9561.63685 	2.94232e-01 	3.67071e-01 	213965.97134 	9.69913
0.715 	0.0 	0.8605258523 	0.0627352270 	9621.68143 	2.95544e-01 	3.63893e-01 	214874.51065 	9.75814
0.710 	0.0 	0.8615972092 	0.0628133332 	9682.94617 	2.96796e-01 	3.60663e-01 	215699.05182 	9.81263
0.705 	0.0 	0.8626747966 	0.0628918942 	9745.34075 	2.97986e-01 	3.57404e-01 	216519.27877 	9.86475
0.700 	0.0 	0.8634769983 	0.0629503778 	9808.69130 	2.99125e-01 	3.53988e-01 	216973.10520 	9.90476
0.695 	0.0 	0.8642369875 	0.0630057830 	9872.31235 	3.00100e-01 	3.50694e-01 	217595.04106 	9.94800
0.690 	0.0 	0.8652056878 	0.0630764051 	9937.54561 	3.01005e-01 	3.47459e-01 	218512.77889 	9.99767
0.685 	0.0 	0.8662319949 	0.0631512283 	10005.08259 	3.01891e-01 	3.44147e-01 	219379.04847 	10.04303
0.680 	0.0 	0.8670072532 	0.0632077474 	10073.88093 	3.02663e-01 	3.40774e-01 	220083.31074 	10.08298
0.675 	0.0 	0.8676257745 	0.0632528392 	10142.96123 	3.03339e-01 	3.37401e-01 	220665.16115 	10.11775
0.670 	0.0 	0.8683830886 	0.0633080520 	10215.25533 	3.04026e-01 	3.33911e-01 	221203.76339 	10.14772
0.665 	0.0 	0.8686725144 	0.0633291510 	10289.84587 	3.04570e-01 	3.30269e-01 	221380.80250 	10.16721
0.660 	0.0 	0.8693729856 	0.0633802186 	10364.22143 	3.05048e-01 	3.26839e-01 	222117.22452 	10.20059
0.655 	0.0 	0.8697994557 	0.0634113110 	10440.56169 	3.05473e-01 	3.23278e-01 	222372.32550 	10.21653
0.650 	0.0 	0.8700476540 	0.0634294040 	10516.75363 	3.05753e-01 	3.19780e-01 	222729.43267 	10.23644
0.645 	0.0 	0.8700200953 	0.0634273942 	10597.88785 	3.06003e-01 	3.15994e-01 	222548.89430 	10.23716
0.640 	0.0 	0.8702480045 	0.0634440115 	10680.54426 	3.06224e-01 	3.12254e-01 	222567.39828 	10.24005
0.635 	0.0 	0.8703891577 	0.0634543012 	10763.04836 	3.06286e-01 	3.08664e-01 	222839.38381 	10.25132
0.630 	0.0 	0.8704962802 	0.0634621111 	10847.83495 	3.06301e-01 	3.05015e-01 	222983.49877 	10.25593
0.632 	0.0 	0.8704327632 	0.0634574794 	10817.22081 	3.06279e-01 	3.06335e-01 	223009.27992 	10.25785
