
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4146770141 	0.0302284782 	11670.02658 	7.75923e-02 	1.87411e-01 	191657.11634 	9.84035
0.900 	0.0 	0.4156582671 	0.0303000088 	11717.78148 	7.95239e-02 	1.86578e-01 	192916.97080 	10.10375
0.895 	0.0 	0.4167673411 	0.0303808577 	11765.30008 	8.14080e-02 	1.85776e-01 	194330.80238 	10.36355
0.890 	0.0 	0.4179357109 	0.0304660293 	11813.72358 	8.32732e-02 	1.84965e-01 	195757.38686 	10.61920
0.885 	0.0 	0.4187011729 	0.0305218290 	11857.18008 	8.47118e-02 	1.84206e-01 	196961.42639 	10.82939
0.880 	0.0 	0.4194871194 	0.0305791218 	11903.14175 	8.62189e-02 	1.83403e-01 	198201.75253 	11.04995
0.875 	0.0 	0.4203616186 	0.0306428701 	11952.10126 	8.77709e-02 	1.82552e-01 	199485.87180 	11.27467
0.870 	0.0 	0.4212799273 	0.0307098120 	12002.90529 	8.93345e-02 	1.81670e-01 	200770.08375 	11.49911
0.865 	0.0 	0.4222707011 	0.0307820367 	12054.95946 	9.09012e-02 	1.80773e-01 	202083.70990 	11.72212
0.860 	0.0 	0.4231592794 	0.0308468112 	12109.43792 	9.24603e-02 	1.79801e-01 	203180.02802 	11.93757
0.855 	0.0 	0.4239262744 	0.0309027225 	12160.83442 	9.38233e-02 	1.78886e-01 	204279.20350 	12.13505
0.850 	0.0 	0.4245756844 	0.0309500616 	12216.68905 	9.52548e-02 	1.77829e-01 	205055.92173 	12.32924
0.845 	0.0 	0.4256051508 	0.0310251070 	12272.34087 	9.67466e-02 	1.76834e-01 	206210.70045 	12.53200
0.840 	0.0 	0.4255868589 	0.0310237700 	12340.56235 	9.84656e-02 	1.75094e-01 	205208.15448 	12.69376
0.835 	0.0 	0.4268046112 	0.0311125417 	12396.90808 	9.97929e-02 	1.74217e-01 	206847.38579 	12.89373
0.830 	0.0 	0.4278336852 	0.0311875587 	12452.35295 	1.00987e-01 	1.73338e-01 	208370.17002 	13.08091
0.825 	0.0 	0.4287480897 	0.0312542164 	12505.47267 	1.02055e-01 	1.72494e-01 	209858.03270 	13.25694
0.820 	0.0 	0.4296181091 	0.0313176382 	12560.65945 	1.03095e-01 	1.71614e-01 	211360.39364 	13.43337
0.815 	0.0 	0.4306288247 	0.0313913169 	12617.80287 	1.04176e-01 	1.70719e-01 	212975.24700 	13.61371
0.810 	0.0 	0.4315022854 	0.0314549895 	12678.77847 	1.05249e-01 	1.69735e-01 	214383.21082 	13.78886
0.805 	0.0 	0.4327541161 	0.0315462457 	12740.29056 	1.06409e-01 	1.68793e-01 	216012.34915 	13.96570
0.800 	0.0 	0.4334516607 	0.0315970941 	12800.65124 	1.07334e-01 	1.67806e-01 	217257.50560 	14.12269
0.795 	0.0 	0.4346144318 	0.0316818578 	12863.55263 	1.08401e-01 	1.66841e-01 	218885.87631 	14.29318
0.790 	0.0 	0.4353337357 	0.0317342925 	12929.98232 	1.09353e-01 	1.65744e-01 	220035.48584 	14.44656
0.785 	0.0 	0.4363567737 	0.0318088696 	12999.03375 	1.10420e-01 	1.64625e-01 	221257.43706 	14.59988
0.780 	0.0 	0.4367124850 	0.0318347984 	13074.32405 	1.11429e-01 	1.63199e-01 	221390.29552 	14.71815
0.775 	0.0 	0.4376886456 	0.0319059582 	13140.91527 	1.12289e-01 	1.62199e-01 	222972.14224 	14.87116
0.770 	0.0 	0.4383799315 	0.0319563506 	13204.93824 	1.13025e-01 	1.61206e-01 	224244.66873 	15.00663
0.765 	0.0 	0.4393575433 	0.0320276162 	13273.46860 	1.13853e-01 	1.60179e-01 	225762.30553 	15.15118
0.760 	0.0 	0.4400219530 	0.0320760493 	13345.10649 	1.14593e-01 	1.59062e-01 	226962.85319 	15.28451
0.755 	0.0 	0.4409418210 	0.0321431055 	13419.65055 	1.15423e-01 	1.57929e-01 	228232.55711 	15.41681
0.750 	0.0 	0.4416890499 	0.0321975763 	13495.24283 	1.16151e-01 	1.56766e-01 	229415.88540 	15.54180
0.745 	0.0 	0.4424013932 	0.0322495041 	13572.58636 	1.16884e-01 	1.55557e-01 	230404.40443 	15.65672
0.740 	0.0 	0.4424730105 	0.0322547230 	13659.81801 	1.17581e-01 	1.54021e-01 	230208.99834 	15.73161
0.735 	0.0 	0.4424913137 	0.0322560558 	13749.82735 	1.18306e-01 	1.52375e-01 	229504.95095 	15.77891
0.730 	0.0 	0.4435876442 	0.0323359765 	13829.37502 	1.18976e-01 	1.51285e-01 	231207.56134 	15.90712
0.725 	0.0 	0.4443901876 	0.0323944800 	13909.30821 	1.19549e-01 	1.50158e-01 	232590.19131 	16.02118
0.720 	0.0 	0.4450089927 	0.0324395889 	13988.34943 	1.20040e-01 	1.49032e-01 	233837.13143 	16.12833
0.715 	0.0 	0.4459502710 	0.0325082063 	14067.87921 	1.20578e-01 	1.47955e-01 	235470.14973 	16.24496
0.710 	0.0 	0.4466220203 	0.0325571752 	14159.30367 	1.21121e-01 	1.46639e-01 	236452.85754 	16.33695
0.705 	0.0 	0.4470177514 	0.0325860224 	14252.12720 	1.21584e-01 	1.45264e-01 	237081.50053 	16.41393
0.700 	0.0 	0.4472196743 	0.0326007412 	14347.55355 	1.22005e-01 	1.43815e-01 	237288.20287 	16.47016
0.695 	0.0 	0.4478205371 	0.0326445425 	14436.21178 	1.22385e-01 	1.42619e-01 	238516.32651 	16.56251
0.690 	0.0 	0.4484274198 	0.0326887830 	14531.50495 	1.22792e-01 	1.41317e-01 	239440.86403 	16.63682
0.685 	0.0 	0.4489967096 	0.0327302830 	14631.07169 	1.23176e-01 	1.39963e-01 	240279.97237 	16.70491
0.680 	0.0 	0.4492951652 	0.0327520397 	14738.09855 	1.23523e-01 	1.38454e-01 	240482.24710 	16.74386
0.675 	0.0 	0.4481062037 	0.0326653645 	14850.98469 	1.23670e-01 	1.36537e-01 	237857.19440 	16.66882
0.670 	0.0 	0.4488066234 	0.0327164239 	14950.54930 	1.23944e-01 	1.35309e-01 	239259.63512 	16.75194
0.665 	0.0 	0.4493336266 	0.0327548412 	15051.04880 	1.24162e-01 	1.34058e-01 	240463.32188 	16.82619
0.660 	0.0 	0.4501741880 	0.0328161173 	15156.72953 	1.24440e-01 	1.32787e-01 	241838.29221 	16.89711
0.655 	0.0 	0.4504450806 	0.0328358646 	15269.06185 	1.24601e-01 	1.31359e-01 	242371.05982 	16.93576
0.650 	0.0 	0.4500345666 	0.0328059380 	15386.91653 	1.24653e-01 	1.29734e-01 	241601.72499 	16.91995
0.645 	0.0 	0.4505134014 	0.0328408446 	15501.88174 	1.24796e-01 	1.28361e-01 	242394.37835 	16.95883
0.640 	0.0 	0.4510119801 	0.0328771904 	15617.46351 	1.24910e-01 	1.27010e-01 	243358.42991 	17.00409
0.635 	0.0 	0.4509922282 	0.0328757506 	15746.45821 	1.24934e-01 	1.25423e-01 	243207.45799 	16.99835
0.630 	0.0 	0.4492374184 	0.0327478266 	15886.69071 	1.24714e-01 	1.23377e-01 	239564.94737 	16.84512
0.634 	0.0 	0.4508093514 	0.0328624189 	15763.36688 	1.24900e-01 	1.25187e-01 	242949.91551 	16.98945
0.633 	0.0 	0.4509458796 	0.0328723720 	15785.34324 	1.24935e-01 	1.24933e-01 	243031.25832 	16.98963
