
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2767215670 	0.0931112435 	4104.80922 	6.76934e-01 	1.57238e+00 	56949.18001 	2.69109
0.900 	0.0 	1.2787918568 	0.0932622346 	4122.41250 	6.92699e-01 	1.56393e+00 	57266.12622 	2.76013
0.895 	0.0 	1.2808279233 	0.0934107293 	4140.24422 	7.07838e-01 	1.55543e+00 	57580.03038 	2.82691
0.890 	0.0 	1.2828668745 	0.0935594341 	4158.36936 	7.22500e-01 	1.54684e+00 	57897.69516 	2.89216
0.885 	0.0 	1.2848976145 	0.0937075398 	4176.77562 	7.36683e-01 	1.53818e+00 	58213.94998 	2.95568
0.880 	0.0 	1.2869178648 	0.0938548802 	4195.45647 	7.50377e-01 	1.52944e+00 	58532.40114 	3.01760
0.875 	0.0 	1.2889295965 	0.0940015992 	4214.42310 	7.63635e-01 	1.52062e+00 	58849.94261 	3.07794
0.870 	0.0 	1.2909163369 	0.0941464951 	4233.62295 	7.76405e-01 	1.51175e+00 	59167.65051 	3.13663
0.865 	0.0 	1.2928845308 	0.0942900379 	4253.13117 	7.88778e-01 	1.50279e+00 	59483.84376 	3.19390
0.860 	0.0 	1.2948554915 	0.0944337825 	4272.98004 	8.00771e-01 	1.49375e+00 	59804.01647 	3.25000
0.855 	0.0 	1.2968078370 	0.0945761692 	4293.15406 	8.12404e-01 	1.48460e+00 	60119.99690 	3.30466
0.850 	0.0 	1.2987464082 	0.0947175513 	4313.64559 	8.23679e-01 	1.47535e+00 	60435.19229 	3.35804
0.845 	0.0 	1.3006557097 	0.0948567984 	4334.48054 	8.34609e-01 	1.46600e+00 	60744.88957 	3.41001
0.840 	0.0 	1.3025564310 	0.0949954197 	4355.58169 	8.45101e-01 	1.45668e+00 	61063.15185 	3.46084
0.835 	0.0 	1.3044540159 	0.0951338125 	4377.06758 	8.55286e-01 	1.44726e+00 	61382.25421 	3.51062
0.830 	0.0 	1.3063234717 	0.0952701535 	4398.90423 	8.65137e-01 	1.43776e+00 	61698.35839 	3.55913
0.825 	0.0 	1.3081906506 	0.0954063287 	4421.07576 	8.74664e-01 	1.42821e+00 	62017.12423 	3.60660
0.820 	0.0 	1.3100093218 	0.0955389655 	4443.62877 	8.83873e-01 	1.41855e+00 	62328.40081 	3.65270
0.815 	0.0 	1.3118101901 	0.0956703041 	4466.42351 	8.92722e-01 	1.40888e+00 	62642.22539 	3.69767
0.810 	0.0 	1.3135836842 	0.0957996460 	4489.75817 	9.01329e-01 	1.39905e+00 	62951.35021 	3.74162
0.805 	0.0 	1.3153271006 	0.0959267942 	4513.47505 	9.09633e-01 	1.38915e+00 	63257.15473 	3.78439
0.800 	0.0 	1.3170594250 	0.0960531336 	4537.55721 	9.17637e-01 	1.37919e+00 	63564.64989 	3.82616
0.795 	0.0 	1.3187431668 	0.0961759294 	4562.08995 	9.25366e-01 	1.36912e+00 	63862.40112 	3.86657
0.790 	0.0 	1.3204041743 	0.0962970671 	4586.99178 	9.32792e-01 	1.35899e+00 	64161.16704 	3.90599
0.785 	0.0 	1.3220135585 	0.0964144394 	4612.34691 	9.39943e-01 	1.34877e+00 	64450.78417 	3.94408
0.780 	0.0 	1.3236213191 	0.0965316937 	4638.14769 	9.46828e-01 	1.33848e+00 	64743.85938 	3.98134
0.775 	0.0 	1.3251780027 	0.0966452223 	4664.38005 	9.53426e-01 	1.32811e+00 	65030.55869 	4.01738
0.770 	0.0 	1.3266798291 	0.0967547499 	4691.08957 	9.59757e-01 	1.31764e+00 	65306.67414 	4.05204
0.765 	0.0 	1.3281567668 	0.0968624624 	4718.20294 	9.65809e-01 	1.30712e+00 	65581.92462 	4.08567
0.760 	0.0 	1.3295693819 	0.0969654833 	4745.82473 	9.71595e-01 	1.29651e+00 	65846.31215 	4.11796
0.755 	0.0 	1.3309702138 	0.0970676455 	4774.02135 	9.77123e-01 	1.28579e+00 	66111.56683 	4.14932
0.750 	0.0 	1.3323046410 	0.0971649642 	4802.71139 	9.82401e-01 	1.27500e+00 	66363.64375 	4.17926
0.745 	0.0 	1.3335972126 	0.0972592303 	4831.88589 	9.87410e-01 	1.26413e+00 	66612.30943 	4.20814
0.740 	0.0 	1.3348432645 	0.0973501038 	4861.54111 	9.92156e-01 	1.25321e+00 	66853.60537 	4.23576
0.735 	0.0 	1.3360183998 	0.0974358055 	4891.84665 	9.96666e-01 	1.24215e+00 	67077.58333 	4.26176
0.730 	0.0 	1.3371602038 	0.0975190764 	4922.67269 	1.00091e+00 	1.23104e+00 	67300.34778 	4.28681
0.725 	0.0 	1.3382139195 	0.0975959227 	4954.06466 	1.00491e+00 	1.21982e+00 	67503.07015 	4.31008
0.720 	0.0 	1.3392507057 	0.0976715348 	4985.95620 	1.00864e+00 	1.20858e+00 	67706.45048 	4.33243
0.715 	0.0 	1.3402010370 	0.0977408408 	5018.47699 	1.01211e+00 	1.19727e+00 	67897.54190 	4.35341
0.710 	0.0 	1.3410964561 	0.0978061419 	5051.70056 	1.01534e+00 	1.18586e+00 	68080.29746 	4.37319
0.705 	0.0 	1.3419477035 	0.0978682221 	5085.51931 	1.01832e+00 	1.17439e+00 	68251.93405 	4.39152
0.700 	0.0 	1.3427278604 	0.0979251173 	5119.98318 	1.02105e+00 	1.16284e+00 	68411.82232 	4.40848
0.695 	0.0 	1.3434531653 	0.0979780128 	5155.08549 	1.02355e+00 	1.15123e+00 	68555.85362 	4.42379
0.690 	0.0 	1.3440583767 	0.0980221487 	5190.87315 	1.02577e+00 	1.13953e+00 	68679.15214 	4.43738
0.685 	0.0 	1.3446387444 	0.0980644738 	5227.36935 	1.02777e+00 	1.12776e+00 	68797.42603 	4.44984
0.680 	0.0 	1.3451133183 	0.0980990844 	5264.59174 	1.02955e+00 	1.11585e+00 	68879.08054 	4.45968
0.675 	0.0 	1.3455665241 	0.0981321355 	5302.46007 	1.03103e+00 	1.10403e+00 	68982.11553 	4.46978
0.670 	0.0 	1.3459364890 	0.0981591160 	5340.95269 	1.03227e+00 	1.09217e+00 	69065.67251 	4.47811
0.665 	0.0 	1.3462749042 	0.0981837966 	5380.38336 	1.03330e+00 	1.08021e+00 	69140.22215 	4.48513
0.660 	0.0 	1.3464770190 	0.0981985358 	5420.57108 	1.03406e+00 	1.06818e+00 	69185.10973 	4.49000
0.655 	0.0 	1.3466351838 	0.0982100707 	5461.54147 	1.03460e+00 	1.05611e+00 	69217.44462 	4.49339
0.650 	0.0 	1.3466832183 	0.0982135728 	5503.29732 	1.03489e+00 	1.04399e+00 	69227.38496 	4.49498
0.645 	0.0 	1.3467102780 	0.0982155459 	5545.89660 	1.03494e+00 	1.03185e+00 	69235.41736 	4.49556
0.646 	0.0 	1.3467150665 	0.0982158950 	5534.99949 	1.03494e+00 	1.03494e+00 	69239.15388 	4.49578
