
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4390307715 	0.1050650936 	1748.94172 	2.73353e+00 	5.98852e+00 	8392.61050 	1.26057
0.895 	0.0 	1.4405035036 	0.1051726174 	1757.05740 	2.79125e+00 	5.95075e+00 	8426.50919 	1.28975
0.890 	0.0 	1.4419496477 	0.1052781982 	1765.28255 	2.84681e+00 	5.91279e+00 	8460.12465 	1.31802
0.885 	0.0 	1.4433810217 	0.1053827003 	1773.62802 	2.90029e+00 	5.87461e+00 	8493.63867 	1.34543
0.880 	0.0 	1.4447961930 	0.1054860193 	1782.09993 	2.95183e+00 	5.83621e+00 	8526.99136 	1.37202
0.875 	0.0 	1.4461954552 	0.1055881766 	1790.69799 	3.00149e+00 	5.79758e+00 	8560.20469 	1.39783
0.870 	0.0 	1.4475780398 	0.1056891160 	1799.42518 	3.04937e+00 	5.75874e+00 	8593.26454 	1.42289
0.865 	0.0 	1.4489417022 	0.1057886735 	1808.28394 	3.09552e+00 	5.71968e+00 	8626.07699 	1.44721
0.860 	0.0 	1.4502858449 	0.1058868056 	1817.27572 	3.14001e+00 	5.68041e+00 	8658.67188 	1.47083
0.855 	0.0 	1.4516104943 	0.1059835141 	1826.40781 	3.18292e+00 	5.64091e+00 	8691.00189 	1.49377
0.850 	0.0 	1.4529180602 	0.1060789751 	1835.68161 	3.22430e+00 	5.60119e+00 	8723.16380 	1.51605
0.845 	0.0 	1.4542037916 	0.1061728416 	1845.09786 	3.26420e+00 	5.56126e+00 	8754.98275 	1.53769
0.840 	0.0 	1.4554697898 	0.1062652672 	1854.66017 	3.30265e+00 	5.52111e+00 	8786.55205 	1.55870
0.835 	0.0 	1.4567104284 	0.1063558408 	1864.37094 	3.33969e+00 	5.48076e+00 	8817.67859 	1.57907
0.830 	0.0 	1.4579294752 	0.1064448376 	1874.23221 	3.37537e+00 	5.44020e+00 	8848.52012 	1.59884
0.825 	0.0 	1.4591243638 	0.1065320702 	1884.25062 	3.40972e+00 	5.39943e+00 	8878.97496 	1.61802
0.820 	0.0 	1.4602948360 	0.1066175199 	1894.42620 	3.44278e+00 	5.35846e+00 	8908.99084 	1.63661
0.815 	0.0 	1.4614400906 	0.1067011280 	1904.76233 	3.47457e+00 	5.31729e+00 	8938.63200 	1.65462
0.810 	0.0 	1.4625574315 	0.1067826978 	1915.26302 	3.50511e+00 	5.27593e+00 	8967.74312 	1.67204
0.805 	0.0 	1.4636469602 	0.1068622370 	1925.92996 	3.53444e+00 	5.23437e+00 	8996.32146 	1.68889
0.800 	0.0 	1.4647109333 	0.1069399104 	1936.77507 	3.56261e+00 	5.19259e+00 	9024.45848 	1.70519
0.795 	0.0 	1.4657463742 	0.1070155008 	1947.79386 	3.58960e+00 	5.15063e+00 	9052.03783 	1.72092
0.790 	0.0 	1.4667532283 	0.1070890042 	1958.99113 	3.61544e+00 	5.10849e+00 	9079.06647 	1.73611
0.785 	0.0 	1.4677272669 	0.1071601118 	1970.37141 	3.64017e+00 	5.06615e+00 	9105.31971 	1.75071
0.780 	0.0 	1.4686725951 	0.1072291231 	1981.93616 	3.66378e+00 	5.02365e+00 	9131.11278 	1.76478
0.775 	0.0 	1.4695847703 	0.1072957139 	1993.69259 	3.68631e+00 	4.98096e+00 	9156.12183 	1.77828
0.770 	0.0 	1.4704672899 	0.1073601396 	2005.64234 	3.70776e+00 	4.93811e+00 	9180.55929 	1.79125
0.765 	0.0 	1.4713128632 	0.1074218677 	2017.78934 	3.72815e+00 	4.89509e+00 	9204.09632 	1.80365
0.760 	0.0 	1.4721253485 	0.1074811800 	2030.13864 	3.74751e+00 	4.85190e+00 	9226.88487 	1.81550
0.755 	0.0 	1.4729020865 	0.1075378819 	2042.69213 	3.76583e+00 	4.80857e+00 	9248.89268 	1.82679
0.750 	0.0 	1.4736444502 	0.1075920741 	2055.46394 	3.78315e+00 	4.76506e+00 	9269.98957 	1.83753
0.745 	0.0 	1.4743518306 	0.1076437120 	2068.44939 	3.79946e+00 	4.72140e+00 	9290.34119 	1.84773
0.740 	0.0 	1.4750223421 	0.1076926582 	2081.65330 	3.81478e+00 	4.67761e+00 	9309.71682 	1.85736
0.735 	0.0 	1.4756529642 	0.1077386926 	2095.08242 	3.82913e+00 	4.63367e+00 	9327.99041 	1.86641
0.730 	0.0 	1.4762598969 	0.1077829993 	2108.75020 	3.84248e+00 	4.58960e+00 	9345.66319 	1.87492
0.725 	0.0 	1.4768134881 	0.1078234104 	2122.64356 	3.85491e+00 	4.54539e+00 	9361.90810 	1.88285
0.720 	0.0 	1.4773308718 	0.1078611785 	2136.77289 	3.86640e+00 	4.50108e+00 	9377.24442 	1.89022
0.715 	0.0 	1.4778085924 	0.1078960510 	2151.14510 	3.87694e+00 	4.45667e+00 	9391.67503 	1.89707
0.710 	0.0 	1.4782444946 	0.1079278710 	2165.76472 	3.88655e+00 	4.41217e+00 	9404.90142 	1.90333
0.705 	0.0 	1.4786431578 	0.1079569727 	2180.64299 	3.89526e+00 	4.36756e+00 	9417.11510 	1.90904
0.700 	0.0 	1.4789988442 	0.1079829369 	2195.78239 	3.90306e+00 	4.32285e+00 	9428.05361 	1.91416
0.695 	0.0 	1.4793147787 	0.1080059987 	2211.18602 	3.90997e+00 	4.27806e+00 	9437.88503 	1.91873
0.690 	0.0 	1.4795903898 	0.1080261165 	2226.85870 	3.91600e+00 	4.23320e+00 	9446.56551 	1.92274
0.685 	0.0 	1.4798232667 	0.1080431144 	2242.80657 	3.92114e+00 	4.18827e+00 	9453.96291 	1.92617
0.680 	0.0 	1.4800131613 	0.1080569746 	2259.03984 	3.92543e+00 	4.14328e+00 	9460.07267 	1.92902
0.675 	0.0 	1.4801619638 	0.1080678353 	2275.55897 	3.92885e+00 	4.09823e+00 	9464.79840 	1.93128
0.670 	0.0 	1.4802698988 	0.1080757124 	2292.37059 	3.93143e+00 	4.05316e+00 	9468.41281 	1.93301
0.665 	0.0 	1.4803377797 	0.1080806655 	2309.48065 	3.93317e+00 	4.00806e+00 	9470.96240 	1.93420
0.660 	0.0 	1.4803635298 	0.1080825436 	2326.90320 	3.93408e+00 	3.96292e+00 	9472.06939 	1.93481
0.655 	0.0 	1.4803458615 	0.1080812528 	2344.64131 	3.93417e+00 	3.91776e+00 	9471.74763 	1.93484
0.657 	0.0 	1.4803508869 	0.1080816189 	2338.14069 	3.93425e+00 	3.93421e+00 	9471.98704 	1.93491
